13,6
10,2
0,0
0,0
11,3
9,7
9,5
14,9
0,0
11,1
8,3
0,0
0,0
7,75
0,0
5,78
7,5
2,73
10,10
0,0
5,78
0,0
0,0
7,80
4,78
2,76
13,6
14,10
0,0
7,77
15,8
10,80
0,0
0,0
13,6
5,79
9,3
15,6
6,6
9,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,10
10,80
11,3
11,1
9,7
0,0
0,0
11,4
0,0
10,79
0,0
9,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,11
0,0
7,78
0,0
7,10
0,0
10,7
0,0
8,4
0,0
9,7
6,77
4,78
4,79
14,6
0,0
11,9
12,80
7,5
0,0
10,80
11,6
14,8
9,4
9,78
14,5
0,0
11,6
0,0
4,73
8,3
0,0
10,7
10,80
0,0
0,0
0,0
7,78
10,4
0,0
0,0
0,0
9,8
0,0
0,0
2,74
7,75
12,2
0,0
11,7
0,0
2,76
0,0
4,79
0,0
0,0
9,5
12,9
8,79
11,1
7,7
9,10
8,78
11,3
9,80
9,4
0,0
11,11
9,5
0,0
0,0
0,0
9,79
6,8
0,0
0,0
4,73
9,78
2,75
13,4
8,3
8,7
9,1
12,2
8,3
8,76
14,9
0,0
2,76
13,4
0,0
10,7
3,78
0,0
0,0
8,77
0,0
2,78
0,0
5,77
10,8
9,78
14,4
9,80
0,0
0,0
0,0
0,0
9,2
10,79
15,5
0,0
10,6
0,0
0,0
7,8
15,4
0,0
3,73
0,0
10,5
0,0
8,8
8,6
0,0
3,78
0,0
9,5
8,6
0,0
0,0
7,78
0,0
0,0
10,5
6,77
8,7
0,0
16,4
11,8
7,9
6,8
6,77
0,0
0,0
7,77
10,5
0,0
17,4
14,9
13,9
0,0
7,77
0,0
0,0
14,3
7,78
0,0
0,0
11,6
17,4
0,0
7,79
10,79
10,8
0,0
9,4
0,0
12,7
0,0
0,0
0,0
8,79
0,0
0,0
2,75
13,10
0,0
0,0
0,0
0,0
13,9
0,0
0,0
12,9
12,7
4,78
0,0
0,0
7,77
13,8
11,3
0,0
15,9
8,79
0,0
16,8
0,0
10,4
7,80
0,0
0,0
13,11
12,2
5,80
10,2
0,0
12,3
7,79
0,0
15,4
12,10
0,0
15,3
10,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,77
0,0
0,0
0,0
0,0
15,8
0,0
0,0
3,77
0,0
11,8
7,78
11,8
11,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,75
0,0
0,0
0,0
5,74
0,0
0,0
7,74
0,0
7,76
9,78
2,75
0,0
0,0
14,4
0,0
0,0
8,77
0,0
11,5
0,0
0,0
0,0
0,0
0,0
0,0
11,80
13,3
6,78
0,0
0,0
8,77
11,7
10,79
6,73
12,4
8,76
0,0
0,0
4,74
0,0
12,1
0,0
0,0
0,0
0,0
16,5
0,0
0,0
0,0
0,0
0,0
0,0
6,73
8,77
3,78
6,74
0,0
8,79
0,0
0,0
0,0
0,0
8,75
0,0
6,75
0,0
10,77
0,0
7,75
12,3
12,1
0,0
0,0
0,0
0,0
14,4
0,0
7,73
14,3
11,1
0,0
0,0
9,80
0,0
0,0
0,0
8,75
0,0
0,0
9,76
9,75
11,78
11,1
2,77
0,0
12,7
3,79
15,10
0,0
1,78
0,0
0,0
5,78
13,9
6,73
0,0
0,0
16,7
1,77
11,1
5,75
5,73
8,75
0,0
12,3
0,0
9,77
0,0
5,77
10,78
7,75
13,2
15,11
14,2
11,5
15,4
3,79
3,73
11,80
11,1
11,77
0,0
0,0
2,76
7,73
8,76
0,0
0,0
0,0
17,6
8,74
11,78
0,0
0,0
0,0
0,0
3,73
2,76
18,6
12,5
0,0
0,0
0,0
0,0
9,76
7,74
0,0
11,9
12,7
19,6
12,10
0,0
13,1
3,73
0,0
0,0
2,76
0,0
0,0
0,0
0,0
0,0
2,78
14,7
0,0
2,76
0,0
0,0
0,0
10,1
13,8
0,0
13,8
0,0
0,0
15,4
9,79
0,0
0,0
11,2
0,0
15,3
0,0
3,73
11,78
10,75
0,0
11,76
3,75
11,79
0,0
0,0
0,0
0,0
12,11
14,3
10,77
9,76
11,4
0,0
0,0
10,76
10,8
0,0
11,76
0,0
6,76
6,73
9,79
0,0
14,2
13,1
0,0
0,0
9,76
0,0
14,1
0,0
12,4
11,8
12,80
9,79
0,0
0,0
0,0
12,7
0,0
9,79
16,5
0,0
0,0
8,80
11,80
2,76
0,0
0,0
6,73
8,75
0,0
14,7
0,0
0,0
14,1
0,0
11,2
12,3
14,2
6,73
0,0
0,0
12,1
8,76
8,75
0,0
14,1
16,5
0,0
0,0
6,76
0,0
11,80
0,0
15,4
15,1
12,1
0,0
0,0
11,5
15,2
12,79
0,0
0,0
13,80
13,8
0,0
0,0
8,76
10,78
13,10
0,0
11,77
12,78
7,76
2,74
0,0
12,2
0,0
6,73
0,0
0,0
0,0
9,76
14,3
10,77
2,75
0,0
4,76
11,6
0,0
3,73
8,75
9,76
0,0
11,78
0,0
11,1
0,0
10,5
9,76
14,1
11,3
10,6
0,0
2,75
3,76
11,80
9,74
0,0
0,0
0,0
13,1
14,2
2,75
10,6
10,3
0,0
10,80
8,77
16,2
0,0
1,74
9,77
9,77
11,78
0,0
0,0
0,0
14,7
12,11
0,0
6,73
0,0
0,0
0,0
12,1
0,0
14,7
0,0
12,7
6,76
0,0
0,0
0,0
0,0
12,4
0,0
0,0
0,0
0,0
0,0
3,73
0,0
0,0
13,3
0,0
0,0
0,0
0,0
13,7
2,75
11,80
0,0
0,0
3,72
13,3
10,78
9,78
0,0
0,0
0,0
0,0
0,0
12,5
13,7
0,0
0,0
0,0
0,0
2,74
7,75
11,5
0,0
10,79
14,1
13,6
9,79
10,79
13,3
8,76
10,79
8,77
0,0
0,0
14,2
0,0
0,0
0,0
0,0
12,8
6,76
16,5
0,0
11,1
0,0
0,0
0,0
8,77
0,0
0,0
0,0
4,76
13,80
0,0
13,1
13,1
0,0
0,0
12,4
10,80
10,9
0,0
10,6
0,0
0,0
12,2
0,0
0,0
0,0
0,0
0,0
15,7
0,0
0,0
0,0
12,8
12,80
8,78
4,77
0,0
0,0
7,79
0,0
11,5
12,8
0,0
0,0
0,0
0,0
8,77
10,80
0,0
0,0
12,11
0,0
0,0
13,1
0,0
0,0
13,1
0,0
0,0
0,0
0,0
15,8
0,0
0,0
10,79
0,0
11,2
9,77
0,0
0,0
10,77
0,0
0,0
0,0
0,0
10,8
11,2
12,8
0,0
0,0
13,4
10,5
13,4
0,0
11,4
11,10
10,78
0,0
0,0
12,3
0,0
12,12
10,78
9,77
0,0
0,0
15,8
13,1
7,76
9,76
0,0
3,76
9,75
11,78
11,3
7,75
9,74
0,0
0,0
0,0
0,0
0,0
10,1
0,0
15,2
0,0
0,0
0,0
0,0
13,4
13,5
10,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,80
0,0
10,8
0,0
9,8
0,0
9,76
0,0
0,0
0,0
10,7
3,76
0,0
0,0
13,4
8,8
2,75
0,0
0,0
8,75
