0,0
54,54
0,0
0,0
52,53
0,0
0,0
50,61
50,58
46,52
46,59
0,0
54,54
0,0
43,57
0,0
0,0
0,0
50,59
46,59
54,54
0,0
0,0
0,0
50,52
51,54
0,0
0,0
0,0
0,0
0,0
52,57
0,0
0,0
50,61
0,0
0,0
0,0
0,0
53,58
47,53
48,60
0,0
53,54
0,0
54,58
0,0
52,59
45,54
44,53
0,0
46,58
49,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,55
0,0
0,0
0,0
0,0
0,0
0,0
43,56
47,52
49,59
0,0
52,56
49,61
0,0
0,0
46,53
0,0
53,53
50,52
0,0
0,0
45,53
45,57
0,0
0,0
0,0
0,0
46,54
0,0
43,56
43,55
0,0
0,0
50,59
44,53
0,0
46,53
44,52
47,53
44,58
0,0
50,56
47,53
0,0
0,0
0,0
0,0
0,0
0,0
45,59
0,0
43,58
44,56
0,0
53,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,59
46,58
46,54
49,59
0,0
46,54
46,54
53,57
0,0
42,58
0,0
0,0
43,58
50,60
0,0
44,60
0,0
0,0
50,59
46,53
49,58
46,53
0,0
0,0
42,58
0,0
43,57
50,56
48,52
44,57
0,0
50,52
0,0
0,0
0,0
0,0
0,0
0,0
51,57
53,55
0,0
0,0
0,0
43,55
0,0
46,52
45,57
42,59
0,0
45,59
49,53
0,0
43,56
0,0
54,56
0,0
0,0
0,0
49,61
0,0
0,0
44,54
54,55
0,0
0,0
54,56
0,0
46,60
0,0
0,0
0,0
42,55
0,0
0,0
0,0
0,0
48,61
46,52
46,60
0,0
48,54
0,0
0,0
44,56
45,55
0,0
0,0
0,0
50,58
52,57
0,0
44,53
0,0
0,0
0,0
0,0
54,55
0,0
0,0
0,0
44,57
0,0
53,56
43,54
42,58
0,0
0,0
0,0
0,0
43,55
0,0
49,56
0,0
0,0
47,60
0,0
53,55
44,59
0,0
51,52
0,0
49,59
0,0
0,0
49,60
53,56
45,60
44,59
0,0
50,58
0,0
0,0
50,58
0,0
51,52
0,0
50,58
52,58
0,0
51,52
0,0
0,0
0,0
53,56
0,0
0,0
0,0
45,60
0,0
43,60
0,0
0,0
48,54
48,61
0,0
0,0
50,59
0,0
0,0
0,0
0,0
52,58
45,60
0,0
47,52
49,59
50,57
0,0
47,59
50,58
0,0
50,60
0,0
0,0
0,0
0,0
44,53
43,56
46,53
53,57
50,58
0,0
0,0
0,0
44,58
0,0
49,62
0,0
0,0
0,0
49,61
53,57
48,59
0,0
0,0
46,54
46,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,54
45,58
0,0
0,0
0,0
0,0
46,53
51,59
48,53
0,0
0,0
47,53
0,0
0,0
0,0
0,0
44,54
0,0
0,0
0,0
0,0
0,0
52,58
0,0
0,0
0,0
49,57
53,54
51,58
43,54
50,59
0,0
49,58
0,0
0,0
0,0
0,0
0,0
44,53
0,0
47,53
52,52
50,61
0,0
0,0
0,0
47,52
0,0
51,58
0,0
0,0
46,53
43,55
0,0
0,0
51,59
0,0
44,59
0,0
0,0
0,0
0,0
0,0
0,0
53,56
0,0
50,58
0,0
46,54
0,0
0,0
0,0
0,0
0,0
43,57
0,0
0,0
0,0
0,0
0,0
0,0
50,52
0,0
50,57
52,59
52,57
0,0
50,53
0,0
0,0
0,0
50,52
53,54
52,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,60
0,0
0,0
0,0
47,53
50,54
0,0
52,54
0,0
0,0
49,61
51,58
0,0
51,58
47,59
0,0
51,61
53,55
52,54
0,0
0,0
54,55
0,0
0,0
0,0
0,0
0,0
0,0
47,52
0,0
0,0
0,0
47,53
0,0
0,0
0,0
46,53
0,0
47,53
0,0
53,60
0,0
49,61
51,58
0,0
0,0
0,0
0,0
51,62
0,0
0,0
0,0
0,0
0,0
0,0
47,60
0,0
0,0
0,0
50,57
45,59
47,61
0,0
48,59
51,61
0,0
0,0
0,0
0,0
51,60
51,62
0,0
51,53
0,0
50,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,59
0,0
0,0
0,0
0,0
0,0
46,61
0,0
0,0
0,0
0,0
0,0
45,58
0,0
50,62
48,61
43,55
0,0
0,0
45,53
