0,0
0,0
12,33
0,0
9,50
14,29
10,51
15,30
11,44
14,31
11,30
11,46
7,46
15,38
14,28
14,23
14,25
9,49
9,49
16,25
10,46
12,42
0,0
12,30
12,34
13,41
0,0
11,31
9,48
7,45
10,50
0,0
16,29
0,0
0,0
11,44
15,41
13,36
0,0
0,0
0,0
14,27
0,0
12,44
0,0
17,29
13,33
15,40
11,31
15,24
0,0
15,39
13,33
0,0
0,0
14,29
0,0
0,0
11,46
12,45
9,45
0,0
15,39
12,31
7,47
0,0
0,0
0,0
12,40
7,49
11,35
12,45
11,50
13,42
0,0
11,43
0,0
0,0
13,33
15,36
9,48
0,0
16,26
15,29
13,33
13,40
14,37
12,45
15,24
14,28
0,0
11,36
13,38
0,0
0,0
13,24
13,37
14,22
13,23
13,28
0,0
11,41
12,34
12,33
10,33
12,32
13,46
15,23
0,0
13,30
0,0
10,36
13,43
8,46
12,40
0,0
13,48
0,0
0,0
0,0
14,49
14,39
0,0
13,39
0,0
11,44
0,0
12,40
10,45
15,22
11,32
11,33
12,27
15,28
0,0
8,45
13,44
0,0
0,0
0,0
15,26
15,50
11,32
13,39
0,0
12,37
0,0
0,0
10,31
15,29
0,0
12,31
0,0
14,39
16,49
13,49
13,47
0,0
0,0
13,25
11,32
11,45
0,0
11,42
16,29
12,37
11,41
12,48
0,0
13,39
16,50
0,0
10,46
15,50
15,51
12,40
15,25
12,33
14,25
12,31
14,25
10,41
15,52
11,31
15,53
14,38
14,52
0,0
12,30
0,0
0,0
9,48
0,0
10,45
16,53
16,26
14,23
13,27
14,38
15,37
12,31
14,25
10,43
0,0
14,39
9,48
9,44
11,33
0,0
13,31
0,0
0,0
14,38
12,36
16,50
13,33
0,0
12,38
0,0
0,0
10,45
10,45
13,42
11,48
0,0
0,0
14,38
13,26
17,50
12,33
11,37
9,47
10,41
10,35
12,35
0,0
11,42
14,24
16,49
0,0
0,0
13,33
17,49
10,46
12,47
14,52
0,0
0,0
0,0
0,0
13,25
15,25
12,36
15,54
0,0
0,0
15,24
0,0
10,46
0,0
10,46
13,52
14,26
15,51
14,30
0,0
0,0
0,0
0,0
15,49
13,36
12,53
9,45
13,40
11,46
12,48
14,33
0,0
0,0
0,0
14,34
12,35
13,36
14,54
12,47
15,27
0,0
12,27
16,24
13,48
16,50
14,24
0,0
0,0
0,0
17,50
0,0
0,0
0,0
15,50
0,0
13,52
15,52
15,50
11,35
17,24
12,43
0,0
12,26
0,0
13,39
14,51
16,51
0,0
16,25
0,0
15,30
0,0
13,48
15,28
0,0
15,33
13,51
0,0
0,0
15,34
13,33
0,0
13,43
14,36
10,41
13,24
9,41
0,0
14,27
0,0
15,53
9,40
0,0
