0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,44
0,0
0,0
64,43
0,0
0,0
0,0
0,0
0,0
0,0
66,44
0,0
0,0
0,0
65,45
0,0
0,0
0,0
0,0
0,0
64,44
0,0
0,0
0,0
62,41
0,0
65,42
0,0
0,0
0,0
0,0
65,45
64,43
0,0
0,0
0,0
66,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,41
0,0
0,0
66,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,42
64,44
0,0
65,45
0,0
0,0
0,0
0,0
56,47
0,0
0,0
0,0
0,0
0,0
58,50
0,0
0,0
64,43
0,0
0,0
0,0
56,47
0,0
0,0
0,0
0,0
0,0
0,0
59,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,41
0,0
0,0
0,0
0,0
64,44
0,0
0,0
0,0
0,0
65,42
0,0
0,0
0,0
0,0
0,0
0,0
64,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
