16,48
30,51
0,0
30,53
26,52
0,0
29,52
0,0
0,0
19,45
30,51
0,0
0,0
0,0
0,0
0,0
0,0
30,51
0,0
0,0
0,0
22,51
18,50
31,52
0,0
24,52
0,0
0,0
30,45
0,0
0,0
0,0
24,50
0,0
18,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,45
0,0
0,0
0,0
24,50
17,48
0,0
0,0
0,0
0,0
18,51
20,51
0,0
0,0
0,0
0,0
23,52
0,0
0,0
0,0
26,50
22,51
21,49
0,0
0,0
0,0
27,53
19,45
17,49
22,51
0,0
0,0
0,0
0,0
25,51
0,0
0,0
0,0
21,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,51
27,53
27,46
0,0
0,0
23,52
0,0
24,51
0,0
0,0
0,0
0,0
0,0
0,0
28,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,52
0,0
0,0
23,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,46
21,51
0,0
0,0
0,0
0,0
28,45
0,0
0,0
24,53
0,0
0,0
0,0
22,51
28,45
0,0
0,0
0,0
0,0
28,47
0,0
0,0
26,46
27,44
0,0
0,0
22,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,45
0,0
0,0
0,0
24,53
0,0
0,0
0,0
0,0
27,48
22,51
22,50
0,0
0,0
0,0
21,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,45
0,0
27,46
0,0
0,0
22,50
0,0
27,46
0,0
21,49
0,0
0,0
22,52
0,0
0,0
29,46
0,0
28,45
27,46
22,54
21,53
22,54
0,0
0,0
0,0
0,0
21,53
0,0
0,0
0,0
0,0
0,0
0,0
27,46
0,0
29,46
20,52
0,0
18,46
0,0
0,0
19,50
0,0
0,0
20,45
0,0
21,50
31,49
0,0
22,54
0,0
19,45
26,47
0,0
25,53
26,52
0,0
22,51
0,0
26,47
28,46
19,50
0,0
23,50
19,45
0,0
0,0
0,0
21,54
0,0
24,53
26,52
19,44
22,49
0,0
0,0
0,0
27,46
28,47
0,0
27,46
23,52
0,0
0,0
0,0
25,53
0,0
27,49
24,51
29,47
0,0
27,46
0,0
0,0
0,0
0,0
23,55
18,47
0,0
19,44
25,53
26,48
0,0
25,51
0,0
23,52
29,48
18,48
0,0
23,49
0,0
0,0
0,0
0,0
24,54
25,50
29,48
20,44
0,0
27,53
19,43
22,47
0,0
23,51
0,0
28,47
0,0
26,50
29,47
0,0
0,0
18,43
0,0
0,0
0,0
0,0
0,0
26,48
27,46
23,52
22,50
0,0
28,46
0,0
27,46
21,49
0,0
18,45
29,48
0,0
28,48
0,0
29,47
0,0
0,0
0,0
0,0
0,0
0,0
21,48
0,0
0,0
0,0
0,0
18,45
21,48
0,0
0,0
25,50
21,49
0,0
0,0
0,0
0,0
0,0
22,51
0,0
0,0
0,0
0,0
0,0
31,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,44
22,50
0,0
18,47
0,0
27,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,50
0,0
0,0
22,47
20,50
0,0
22,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,52
0,0
0,0
22,50
0,0
0,0
23,50
0,0
31,47
0,0
23,51
0,0
0,0
0,0
0,0
24,52
0,0
0,0
22,47
0,0
21,49
19,49
0,0
22,47
23,51
27,47
0,0
0,0
0,0
17,45
0,0
0,0
18,43
0,0
0,0
0,0
21,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,47
0,0
0,0
0,0
0,0
20,50
0,0
0,0
0,0
0,0
0,0
31,47
20,49
0,0
0,0
0,0
23,47
21,48
0,0
0,0
0,0
0,0
19,43
0,0
0,0
0,0
23,50
0,0
0,0
0,0
22,50
0,0
19,48
0,0
0,0
0,0
17,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,43
0,0
27,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,49
0,0
21,49
0,0
0,0
0,0
0,0
22,51
0,0
0,0
0,0
20,51
0,0
22,52
20,51
0,0
0,0
0,0
0,0
22,49
0,0
0,0
21,50
0,0
0,0
23,52
0,0
20,50
0,0
0,0
0,0
31,47
0,0
19,51
0,0
27,47
0,0
24,50
0,0
0,0
24,51
22,48
0,0
0,0
0,0
0,0
0,0
24,50
24,50
0,0
0,0
25,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,46
24,50
21,49
0,0
0,0
0,0
0,0
0,0
21,46
24,50
0,0
0,0
0,0
30,54
21,47
0,0
31,52
0,0
0,0
24,50
0,0
0,0
0,0
0,0
0,0
0,0
23,50
0,0
0,0
27,46
0,0
26,49
0,0
0,0
25,48
0,0
0,0
0,0
24,48
0,0
0,0
26,47
0,0
0,0
0,0
0,0
0,0
0,0
26,47
0,0
0,0
0,0
0,0
0,0
0,0
22,51
24,50
0,0
28,47
27,53
0,0
0,0
0,0
20,52
21,49
31,49
21,52
0,0
24,50
22,48
19,43
0,0
0,0
0,0
0,0
0,0
21,51
0,0
0,0
0,0
0,0
19,49
0,0
0,0
18,50
20,49
24,50
0,0
0,0
21,48
0,0
0,0
0,0
0,0
20,50
0,0
25,50
0,0
0,0
0,0
19,51
20,48
18,50
18,50
0,0
0,0
0,0
0,0
19,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,52
27,47
20,49
0,0
26,46
0,0
21,44
0,0
20,43
0,0
0,0
26,47
0,0
0,0
18,50
27,47
0,0
19,52
22,46
0,0
0,0
19,44
0,0
25,48
0,0
23,52
26,48
0,0
20,43
0,0
0,0
0,0
0,0
0,0
21,44
24,47
0,0
23,53
24,51
0,0
0,0
23,54
0,0
21,52
22,52
0,0
26,49
22,47
0,0
20,53
18,43
25,50
24,51
