0,0
14,58
10,61
0,0
19,58
25,59
0,0
0,0
0,0
28,62
12,59
12,59
0,0
21,58
0,0
19,59
0,0
21,57
26,59
0,0
15,59
28,61
31,61
0,0
13,58
32,60
8,60
0,0
24,60
11,58
6,59
26,58
11,57
28,63
0,0
27,61
30,63
0,0
0,0
18,59
15,59
32,62
12,58
21,59
0,0
0,0
32,58
21,60
0,0
0,0
27,58
10,57
12,57
26,60
29,59
5,59
22,58
31,57
0,0
18,59
9,58
19,58
23,58
7,57
0,0
24,58
17,58
0,0
0,0
21,58
26,59
14,59
0,0
0,0
0,0
0,0
24,58
0,0
0,0
30,58
0,0
13,57
29,64
28,62
0,0
20,58
0,0
24,58
32,58
0,0
9,57
17,59
0,0
17,60
0,0
0,0
19,60
22,60
7,60
9,60
0,0
15,59
0,0
0,0
7,55
8,56
20,59
0,0
0,0
0,0
17,58
6,56
0,0
28,58
6,55
15,59
0,0
9,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,58
0,0
17,61
0,0
0,0
25,59
27,58
11,59
0,0
0,0
0,0
15,60
0,0
0,0
0,0
0,0
0,0
8,58
0,0
10,58
23,59
17,61
17,60
25,60
5,58
14,57
0,0
11,59
24,58
19,59
23,59
11,57
26,59
0,0
23,58
9,58
23,58
13,57
19,60
18,59
30,64
0,0
19,61
29,59
20,60
22,59
0,0
28,61
13,58
0,0
0,0
20,61
0,0
0,0
23,59
22,59
22,60
0,0
20,62
25,58
0,0
0,0
14,59
0,0
0,0
0,0
0,0
13,58
0,0
0,0
31,63
30,58
0,0
0,0
24,59
16,61
10,57
20,62
0,0
13,59
0,0
0,0
19,61
26,57
14,60
23,59
0,0
0,0
0,0
12,58
26,57
0,0
0,0
0,0
14,59
0,0
18,60
0,0
15,60
17,62
0,0
0,0
9,57
13,57
0,0
0,0
21,61
0,0
27,56
16,62
0,0
0,0
15,59
10,56
27,59
26,59
0,0
24,59
11,59
0,0
0,0
0,0
0,0
16,59
0,0
14,59
11,59
0,0
13,60
0,0
0,0
26,56
10,59
23,60
0,0
11,59
7,59
19,60
0,0
0,0
9,55
0,0
28,60
18,61
19,60
0,0
14,59
7,60
15,60
0,0
16,60
11,60
0,0
0,0
22,60
28,63
0,0
9,59
13,58
0,0
25,59
0,0
6,57
7,61
29,62
22,62
11,60
0,0
27,61
12,60
6,59
9,57
24,57
11,61
8,61
8,62
32,60
0,0
27,60
0,0
0,0
16,60
30,59
27,62
0,0
0,0
0,0
0,0
20,60
21,59
0,0
0,0
0,0
9,62
30,61
0,0
10,58
11,58
12,58
16,58
0,0
0,0
6,59
31,59
0,0
0,0
0,0
0,0
29,58
13,60
17,60
18,59
0,0
0,0
0,0
0,0
13,58
30,62
0,0
0,0
0,0
19,60
