61,31
0,0
67,42
66,37
65,35
66,41
0,0
0,0
54,32
65,37
0,0
0,0
66,36
0,0
62,37
0,0
60,37
0,0
57,30
0,0
0,0
0,0
0,0
0,0
65,35
64,37
56,34
64,39
63,41
60,38
66,38
65,44
0,0
63,42
0,0
0,0
0,0
0,0
0,0
57,35
0,0
61,30
0,0
59,35
66,36
0,0
0,0
0,0
63,44
62,31
61,36
63,36
0,0
59,30
60,31
0,0
0,0
0,0
65,40
62,43
0,0
55,33
0,0
0,0
0,0
63,38
56,30
62,45
64,43
0,0
0,0
0,0
0,0
0,0
64,37
0,0
65,45
0,0
64,45
65,43
0,0
0,0
68,36
66,38
61,35
0,0
64,42
0,0
0,0
0,0
64,38
0,0
65,37
60,37
0,0
0,0
0,0
63,37
64,36
0,0
67,38
0,0
0,0
65,41
63,38
64,40
0,0
61,38
62,44
0,0
0,0
0,0
0,0
63,37
0,0
63,39
56,34
63,36
63,41
0,0
0,0
66,39
0,0
54,34
61,36
0,0
62,37
63,42
0,0
64,45
60,37
0,0
62,40
65,38
0,0
0,0
66,39
0,0
0,0
0,0
0,0
67,38
67,37
0,0
61,44
65,40
64,37
61,32
57,30
61,35
66,41
66,38
65,43
0,0
0,0
0,0
63,36
56,35
67,39
62,35
0,0
0,0
54,33
64,40
61,34
0,0
59,30
65,43
63,38
63,35
62,37
65,37
55,34
65,45
0,0
65,42
0,0
66,43
65,37
55,32
67,39
0,0
63,35
62,43
65,37
67,36
65,37
0,0
0,0
0,0
62,36
65,45
63,39
0,0
0,0
0,0
0,0
0,0
62,38
0,0
0,0
0,0
62,43
65,41
59,32
0,0
61,32
60,33
0,0
0,0
66,41
0,0
0,0
0,0
0,0
0,0
60,31
0,0
0,0
0,0
0,0
65,38
0,0
64,45
57,30
0,0
0,0
0,0
61,36
0,0
63,37
0,0
0,0
0,0
0,0
0,0
62,40
67,38
66,40
0,0
0,0
0,0
0,0
0,0
0,0
60,30
67,36
59,32
65,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,41
0,0
59,36
67,39
61,34
60,35
65,38
0,0
0,0
0,0
0,0
0,0
64,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,41
62,38
0,0
63,37
0,0
0,0
0,0
67,40
0,0
0,0
63,36
0,0
0,0
63,35
0,0
0,0
0,0
62,41
0,0
0,0
61,41
0,0
55,33
0,0
59,29
0,0
60,31
63,43
62,33
0,0
0,0
63,32
63,34
0,0
59,32
57,34
0,0
0,0
0,0
67,41
62,31
0,0
61,41
62,40
0,0
64,36
0,0
0,0
0,0
62,35
57,34
62,34
61,30
0,0
0,0
60,31
61,34
0,0
61,29
0,0
0,0
0,0
57,35
0,0
58,36
64,36
0,0
60,33
65,40
0,0
61,36
0,0
0,0
0,0
0,0
0,0
0,0
63,35
0,0
65,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,39
0,0
0,0
62,44
0,0
62,36
0,0
0,0
66,35
57,34
64,35
65,34
62,36
65,37
0,0
0,0
67,38
0,0
0,0
65,38
0,0
0,0
65,40
61,45
60,44
0,0
60,41
0,0
0,0
0,0
61,43
57,36
62,40
0,0
63,32
62,38
0,0
61,38
61,36
0,0
0,0
63,42
0,0
61,39
65,40
65,41
0,0
64,31
0,0
64,41
0,0
63,33
0,0
65,40
0,0
62,43
0,0
62,32
0,0
0,0
62,35
59,32
59,41
0,0
58,36
63,40
60,40
67,39
0,0
0,0
0,0
0,0
60,36
0,0
0,0
64,42
0,0
0,0
0,0
0,0
0,0
64,43
65,39
0,0
0,0
61,34
60,31
0,0
66,37
62,32
0,0
63,38
64,31
0,0
0,0
59,30
0,0
0,0
61,37
0,0
60,36
64,36
59,41
59,36
0,0
0,0
67,39
62,36
0,0
0,0
62,43
0,0
0,0
0,0
60,30
0,0
0,0
0,0
62,44
0,0
61,37
0,0
60,34
61,32
0,0
58,35
65,38
64,37
65,38
0,0
0,0
62,31
60,42
67,39
63,33
0,0
66,37
0,0
61,35
63,37
0,0
0,0
63,31
64,37
65,36
0,0
0,0
0,0
0,0
63,38
0,0
65,43
59,33
0,0
62,32
0,0
62,35
64,43
61,37
65,45
62,34
62,35
61,33
63,36
0,0
62,34
57,33
0,0
0,0
0,0
0,0
66,43
67,38
64,32
59,34
0,0
61,43
0,0
61,34
60,35
65,44
65,36
0,0
0,0
0,0
0,0
0,0
0,0
67,39
0,0
0,0
66,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,40
0,0
58,34
0,0
0,0
0,0
0,0
0,0
0,0
66,41
0,0
0,0
0,0
57,33
0,0
64,45
0,0
0,0
0,0
63,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,35
0,0
0,0
0,0
0,0
61,41
65,43
62,38
0,0
64,44
59,35
65,43
0,0
58,34
0,0
0,0
61,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,43
0,0
64,37
63,38
0,0
57,35
60,34
0,0
62,38
61,32
0,0
57,32
61,37
65,40
0,0
0,0
0,0
60,37
0,0
0,0
63,44
0,0
61,38
0,0
59,30
62,37
0,0
61,33
65,47
57,32
65,43
0,0
64,47
60,32
64,37
57,35
60,31
65,40
63,32
62,31
0,0
0,0
0,0
60,36
0,0
65,38
63,36
0,0
62,31
58,30
57,32
0,0
0,0
0,0
0,0
57,36
66,42
0,0
63,36
61,40
0,0
0,0
61,39
62,40
0,0
0,0
0,0
56,35
0,0
67,40
60,39
59,31
56,35
64,38
0,0
67,37
0,0
0,0
58,37
63,41
0,0
0,0
62,37
0,0
56,35
57,32
63,36
0,0
63,34
63,40
68,37
61,33
0,0
60,34
61,38
61,37
61,33
0,0
0,0
56,32
59,36
64,35
0,0
0,0
67,36
62,33
0,0
62,38
61,31
0,0
63,41
58,36
60,34
58,31
59,35
64,34
0,0
64,41
67,41
62,35
0,0
0,0
0,0
0,0
57,33
56,35
65,35
66,36
0,0
63,39
0,0
0,0
62,31
0,0
0,0
0,0
66,40
69,38
63,41
0,0
67,37
0,0
63,37
68,41
55,35
63,34
62,36
0,0
63,35
0,0
0,0
0,0
57,32
0,0
0,0
59,35
0,0
64,32
0,0
58,31
0,0
64,41
0,0
67,42
0,0
0,0
66,38
63,36
63,42
59,36
0,0
0,0
0,0
62,36
64,31
0,0
0,0
64,34
67,37
60,31
61,35
56,35
0,0
68,39
0,0
0,0
0,0
62,31
0,0
0,0
0,0
63,35
66,39
0,0
0,0
61,38
61,41
0,0
62,39
0,0
62,36
0,0
0,0
63,35
0,0
63,33
0,0
0,0
61,36
66,40
61,31
0,0
61,33
0,0
0,0
0,0
60,32
62,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,37
63,34
0,0
64,33
63,32
59,37
65,39
65,35
0,0
0,0
0,0
65,40
0,0
0,0
0,0
0,0
0,0
0,0
63,34
57,32
62,33
56,34
58,37
61,33
0,0
61,31
56,35
56,37
64,41
59,36
0,0
56,33
0,0
62,34
57,37
0,0
66,37
0,0
66,36
0,0
63,33
65,40
0,0
0,0
0,0
0,0
65,39
63,32
58,38
0,0
0,0
0,0
67,38
62,33
0,0
0,0
60,37
65,37
0,0
0,0
0,0
0,0
0,0
55,34
0,0
0,0
61,34
0,0
0,0
66,41
0,0
0,0
66,36
56,35
0,0
0,0
63,32
0,0
0,0
0,0
0,0
62,33
63,42
0,0
0,0
61,37
61,39
65,40
63,41
0,0
0,0
0,0
62,36
0,0
0,0
67,36
0,0
64,34
64,42
0,0
0,0
62,31
0,0
0,0
64,35
66,37
64,31
0,0
65,37
0,0
66,38
0,0
63,36
0,0
64,33
63,32
0,0
64,34
61,35
0,0
0,0
0,0
0,0
0,0
68,39
0,0
0,0
0,0
55,36
0,0
57,38
63,36
0,0
61,38
0,0
0,0
0,0
0,0
60,38
67,36
61,37
62,34
0,0
60,33
65,35
56,37
65,39
63,35
0,0
64,36
0,0
0,0
0,0
54,37
62,34
0,0
57,35
63,39
65,32
0,0
0,0
60,35
59,34
0,0
0,0
0,0
0,0
0,0
0,0
65,37
0,0
65,33
64,38
0,0
63,39
62,35
59,37
0,0
0,0
0,0
0,0
0,0
64,32
0,0
66,41
57,38
64,38
64,34
59,36
0,0
64,37
61,34
66,38
63,39
0,0
0,0
0,0
63,41
0,0
63,33
56,39
58,39
65,34
60,39
0,0
64,42
0,0
65,35
65,38
0,0
0,0
0,0
67,39
0,0
0,0
65,38
0,0
64,40
67,35
0,0
0,0
0,0
65,40
64,33
62,32
63,40
0,0
0,0
0,0
0,0
62,38
61,32
65,37
0,0
0,0
0,0
67,36
0,0
0,0
0,0
0,0
62,33
64,38
0,0
0,0
62,31
0,0
0,0
55,36
0,0
64,39
0,0
65,40
0,0
57,39
0,0
60,35
58,35
0,0
0,0
0,0
63,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,36
0,0
62,36
0,0
64,39
0,0
0,0
0,0
61,32
64,34
0,0
56,35
56,39
54,36
64,32
0,0
0,0
0,0
0,0
61,35
0,0
64,33
0,0
63,34
58,35
60,36
64,30
0,0
61,31
0,0
0,0
54,35
0,0
0,0
0,0
65,40
0,0
0,0
0,0
65,31
63,34
0,0
63,35
63,32
66,35
0,0
0,0
0,0
61,36
0,0
0,0
0,0
59,35
0,0
0,0
0,0
0,0
63,39
0,0
63,35
0,0
57,37
0,0
0,0
60,35
67,39
0,0
67,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,39
0,0
56,35
0,0
61,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,41
0,0
0,0
0,0
0,0
0,0
66,39
0,0
57,37
0,0
63,33
0,0
62,32
63,33
0,0
64,39
64,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,38
0,0
57,38
57,34
0,0
59,37
59,35
0,0
54,37
0,0
60,36
0,0
0,0
0,0
0,0
63,33
53,36
63,38
64,34
0,0
0,0
0,0
0,0
0,0
0,0
63,33
0,0
64,35
58,36
54,38
0,0
57,38
0,0
0,0
0,0
0,0
0,0
63,33
0,0
0,0
57,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,37
0,0
59,38
0,0
0,0
0,0
62,31
63,32
68,39
0,0
0,0
66,41
0,0
64,35
62,31
63,34
0,0
68,41
0,0
63,33
57,35
66,37
0,0
0,0
0,0
68,40
0,0
65,40
0,0
57,34
0,0
66,39
0,0
64,37
0,0
64,35
55,35
55,36
0,0
59,38
58,35
0,0
0,0
0,0
63,34
0,0
62,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,34
0,0
68,37
0,0
67,39
0,0
0,0
54,37
0,0
0,0
55,38
66,40
56,39
57,38
66,37
0,0
0,0
67,38
0,0
57,34
0,0
68,39
64,35
61,31
0,0
55,39
0,0
0,0
65,35
0,0
0,0
0,0
0,0
0,0
58,37
60,33
0,0
67,38
63,34
0,0
0,0
0,0
0,0
54,37
0,0
0,0
0,0
66,40
0,0
57,38
58,36
0,0
62,32
0,0
63,32
62,33
0,0
0,0
65,34
0,0
0,0
68,38
0,0
60,32
0,0
0,0
61,34
0,0
0,0
63,40
0,0
0,0
0,0
0,0
59,37
0,0
66,38
0,0
0,0
0,0
0,0
60,34
54,36
0,0
0,0
0,0
0,0
0,0
58,38
0,0
0,0
0,0
67,36
66,37
