37,56
0,0
37,57
38,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,54
0,0
37,56
0,0
0,0
0,0
0,0
44,53
0,0
0,0
0,0
0,0
0,0
42,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,50
41,50
37,56
0,0
44,51
42,50
39,49
0,0
0,0
0,0
0,0
0,0
0,0
42,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,55
0,0
0,0
0,0
0,0
0,0
42,57
40,57
42,52
44,56
32,56
41,50
0,0
0,0
0,0
0,0
0,0
43,50
44,50
0,0
0,0
0,0
0,0
34,52
37,52
0,0
0,0
0,0
0,0
0,0
0,0
44,50
0,0
0,0
43,53
0,0
39,52
0,0
40,57
41,56
0,0
0,0
39,53
45,51
43,53
46,51
0,0
39,53
41,56
0,0
0,0
0,0
0,0
47,51
0,0
42,51
38,55
0,0
43,50
39,56
0,0
41,51
0,0
0,0
0,0
44,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,56
37,55
0,0
0,0
0,0
35,55
0,0
0,0
42,50
40,57
0,0
0,0
46,49
0,0
0,0
0,0
0,0
0,0
45,52
0,0
34,56
34,52
43,49
0,0
39,56
0,0
0,0
0,0
0,0
33,51
0,0
32,52
45,49
41,51
43,52
0,0
33,56
0,0
0,0
44,52
0,0
39,56
0,0
0,0
42,50
43,51
43,49
32,54
0,0
39,51
43,48
0,0
0,0
41,51
43,57
0,0
0,0
0,0
0,0
39,53
0,0
40,57
0,0
0,0
0,0
0,0
0,0
43,52
40,57
40,51
43,52
0,0
42,49
41,49
41,50
44,53
42,51
40,51
39,53
40,53
44,50
39,52
39,56
0,0
31,53
41,49
44,55
0,0
40,50
0,0
0,0
43,48
0,0
0,0
0,0
0,0
41,50
37,52
0,0
42,49
43,51
40,54
38,50
0,0
45,49
31,53
41,51
0,0
0,0
0,0
0,0
0,0
38,51
34,56
43,48
0,0
0,0
0,0
0,0
0,0
0,0
38,55
0,0
34,52
0,0
0,0
0,0
0,0
32,53
42,50
0,0
42,57
0,0
0,0
0,0
0,0
0,0
0,0
44,48
0,0
0,0
40,57
0,0
43,51
38,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,56
0,0
40,52
43,48
0,0
0,0
39,57
44,55
42,51
0,0
0,0
0,0
40,50
0,0
42,50
0,0
0,0
40,52
35,57
0,0
34,58
0,0
0,0
0,0
37,55
0,0
35,52
0,0
33,55
0,0
0,0
36,55
0,0
34,57
36,55
38,52
0,0
0,0
34,56
0,0
39,57
36,55
0,0
32,53
34,55
0,0
40,50
40,58
39,51
42,57
37,55
42,48
0,0
40,50
38,56
39,57
42,57
41,50
44,49
33,55
0,0
39,58
39,52
0,0
0,0
0,0
0,0
33,52
0,0
34,53
0,0
0,0
39,57
31,54
34,56
0,0
0,0
41,56
0,0
40,57
0,0
0,0
0,0
31,53
0,0
39,49
0,0
0,0
0,0
0,0
44,52
44,52
0,0
0,0
34,52
0,0
31,51
