19,14
11,4
18,13
13,5
22,13
9,4
9,12
9,10
24,12
20,12
11,13
0,0
23,13
21,15
12,5
18,11
11,8
9,10
0,0
22,14
8,11
0,0
11,2
0,0
23,14
19,15
25,13
19,11
10,7
11,1
12,3
12,3
0,0
0,0
0,0
0,0
9,7
0,0
0,0
0,0
12,2
0,0
0,0
0,0
0,0
0,0
0,0
13,3
24,15
0,0
19,15
0,0
11,6
16,5
9,10
0,0
17,14
23,12
21,10
11,1
0,0
8,10
0,0
0,0
17,11
0,0
21,9
0,0
0,0
24,14
18,13
10,8
0,0
21,12
15,6
7,10
21,8
17,9
10,8
22,12
0,0
22,15
10,6
15,5
9,9
11,6
0,0
12,3
0,0
16,9
0,0
0,0
0,0
0,0
19,9
0,0
0,0
12,3
12,5
0,0
0,0
0,0
16,7
9,8
0,0
20,8
18,8
14,4
0,0
13,5
13,4
0,0
19,10
0,0
16,6
15,4
18,12
23,11
0,0
10,10
19,10
12,5
0,0
10,7
0,0
0,0
17,10
18,7
10,6
16,6
7,8
13,4
0,0
19,15
15,5
10,5
10,7
11,2
7,9
9,8
10,5
10,7
0,0
0,0
12,1
16,8
15,7
20,8
10,6
18,12
16,8
16,9
17,8
14,8
9,8
11,5
0,0
15,6
0,0
15,8
19,9
15,8
22,9
19,11
0,0
17,12
13,3
12,4
0,0
0,0
16,7
0,0
10,3
9,8
17,11
14,4
0,0
17,11
14,4
0,0
0,0
0,0
0,0
0,0
0,0
16,4
0,0
0,0
0,0
17,7
0,0
0,0
0,0
17,10
10,8
0,0
0,0
10,10
0,0
0,0
0,0
16,5
14,5
18,11
16,9
0,0
11,11
18,9
11,2
13,3
17,13
7,11
12,2
9,12
17,4
0,0
0,0
0,0
15,8
0,0
0,0
0,0
0,0
0,0
17,8
0,0
0,0
0,0
0,0
11,4
0,0
8,9
0,0
6,10
19,9
7,11
0,0
0,0
20,9
0,0
0,0
0,0
14,5
9,5
0,0
0,0
12,4
0,0
19,8
0,0
20,9
0,0
0,0
16,7
15,4
0,0
0,0
0,0
11,5
0,0
0,0
13,3
7,11
0,0
7,11
9,8
0,0
0,0
9,8
20,15
21,10
13,2
17,4
13,2
6,11
0,0
10,7
17,12
8,8
10,7
0,0
10,4
0,0
0,0
21,15
14,3
12,2
0,0
0,0
0,0
5,11
0,0
0,0
10,5
17,12
9,5
0,0
6,11
16,12
10,5
9,13
0,0
11,3
0,0
0,0
0,0
0,0
0,0
8,10
19,8
18,7
11,5
10,6
12,5
0,0
16,5
0,0
16,11
13,1
17,14
0,0
6,9
0,0
18,9
11,4
10,6
7,11
10,7
19,8
17,9
14,3
0,0
19,11
0,0
11,4
17,5
9,7
7,8
16,12
0,0
0,0
0,0
0,0
10,5
10,10
0,0
5,9
19,8
14,6
6,12
8,10
0,0
13,5
23,14
20,10
5,10
0,0
10,7
10,5
12,5
0,0
15,9
0,0
14,4
9,12
0,0
0,0
0,0
16,12
0,0
0,0
11,4
17,10
0,0
0,0
0,0
12,3
0,0
16,11
0,0
10,9
14,3
14,6
12,5
0,0
10,8
14,5
16,7
10,10
0,0
15,6
0,0
11,6
18,13
16,7
14,5
11,5
17,8
12,6
0,0
10,10
15,9
6,9
0,0
11,8
0,0
0,0
12,6
0,0
0,0
18,12
6,13
20,15
18,13
11,3
13,6
19,14
0,0
0,0
10,7
0,0
23,11
0,0
12,6
0,0
16,10
18,13
0,0
0,0
17,6
16,5
5,11
0,0
0,0
16,13
0,0
18,14
19,13
0,0
12,3
23,12
13,6
0,0
0,0
0,0
20,15
0,0
0,0
0,0
0,0
11,10
0,0
11,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,12
0,0
12,10
8,9
16,7
0,0
0,0
12,8
0,0
0,0
0,0
7,12
0,0
10,9
0,0
16,14
17,14
0,0
0,0
15,14
0,0
13,3
14,4
8,9
0,0
13,3
18,13
0,0
15,5
10,9
6,13
0,0
0,0
0,0
17,15
0,0
16,15
0,0
18,7
13,5
17,8
17,9
23,14
17,5
0,0
0,0
0,0
0,0
6,9
0,0
0,0
17,14
14,14
10,4
22,11
21,15
8,11
15,5
0,0
6,10
0,0
13,6
0,0
0,0
0,0
14,4
23,14
0,0
0,0
21,15
0,0
17,12
6,10
12,7
10,7
0,0
11,6
0,0
21,16
17,4
0,0
5,10
22,16
16,12
9,8
0,0
0,0
0,0
23,17
21,12
15,11
16,9
20,14
0,0
18,7
9,12
9,13
19,12
0,0
12,5
15,10
0,0
13,5
0,0
0,0
0,0
0,0
0,0
0,0
14,3
16,14
15,7
12,5
23,16
17,8
11,5
14,5
17,14
9,9
21,12
10,4
0,0
0,0
16,11
0,0
17,13
18,8
0,0
10,11
13,4
15,5
22,13
15,5
9,6
0,0
0,0
17,7
18,13
0,0
19,15
19,12
18,11
21,14
0,0
17,6
0,0
15,8
21,14
17,9
23,14
14,4
0,0
0,0
10,6
18,5
0,0
11,5
17,10
9,7
0,0
16,10
14,8
0,0
0,0
0,0
0,0
15,9
15,11
0,0
11,5
0,0
0,0
10,6
0,0
15,6
13,5
0,0
23,12
5,9
0,0
6,8
16,7
0,0
8,9
16,6
8,7
23,15
10,5
0,0
0,0
0,0
0,0
0,0
15,13
16,6
0,0
0,0
11,3
0,0
22,16
18,15
5,10
14,9
10,5
0,0
0,0
15,10
22,12
11,4
0,0
15,5
0,0
0,0
0,0
9,10
17,14
21,13
10,5
15,5
0,0
13,9
14,7
12,4
18,11
18,15
0,0
16,11
17,10
17,12
7,12
18,13
0,0
17,12
0,0
18,14
10,6
11,6
9,8
10,9
6,8
9,8
0,0
0,0
12,6
12,8
11,7
9,6
10,11
0,0
20,13
0,0
24,15
0,0
16,7
13,4
7,9
0,0
0,0
11,9
24,13
0,0
19,13
25,14
17,10
0,0
0,0
15,12
18,12
0,0
16,13
11,9
7,11
10,9
8,9
6,7
13,10
0,0
11,5
17,10
14,4
0,0
4,9
9,6
0,0
4,10
10,8
7,11
18,12
8,9
17,11
16,5
4,8
0,0
0,0
13,3
15,3
9,6
0,0
0,0
17,13
0,0
0,0
16,6
0,0
9,6
9,7
12,4
3,8
13,7
10,6
0,0
14,7
5,7
7,8
0,0
15,12
10,6
12,7
14,11
0,0
11,4
0,0
0,0
16,9
18,9
0,0
15,3
13,5
10,5
21,12
0,0
16,4
0,0
8,8
16,11
0,0
0,0
0,0
0,0
0,0
14,11
0,0
5,7
8,8
11,3
14,3
17,14
7,10
0,0
0,0
2,8
5,7
15,8
8,8
11,5
2,10
12,6
10,9
11,5
0,0
7,10
12,10
0,0
19,13
11,5
0,0
14,8
13,3
2,11
18,12
13,10
16,13
0,0
14,5
12,6
7,10
15,6
5,7
10,5
2,11
14,7
12,9
21,11
22,12
10,6
0,0
16,9
11,8
0,0
0,0
0,0
0,0
18,11
0,0
0,0
10,6
16,9
19,14
13,4
10,7
0,0
0,0
15,13
15,14
0,0
0,0
0,0
19,11
0,0
16,11
0,0
0,0
0,0
18,14
0,0
15,14
0,0
15,9
0,0
14,9
11,5
18,15
0,0
0,0
6,10
19,11
9,8
0,0
19,14
20,14
12,8
8,8
15,12
19,11
9,7
0,0
18,9
0,0
0,0
13,9
12,9
0,0
7,9
19,10
10,6
0,0
0,0
18,15
9,7
0,0
11,8
6,7
8,9
10,7
1,9
14,7
18,16
16,14
5,6
15,7
0,0
0,0
8,8
0,0
7,8
6,7
2,7
13,4
9,6
21,14
0,0
8,5
0,0
0,0
5,10
13,10
13,8
7,7
4,6
0,0
17,15
15,15
19,10
0,0
0,0
0,0
0,0
0,0
0,0
11,4
0,0
19,11
14,8
12,6
20,11
0,0
0,0
11,6
0,0
3,7
0,0
13,7
0,0
0,0
11,4
13,8
8,7
6,7
0,0
0,0
5,8
11,4
9,7
10,9
5,6
1,8
15,14
16,11
7,9
10,7
12,7
0,0
11,10
4,10
12,6
16,12
0,0
4,9
0,0
18,11
0,0
3,10
11,4
13,8
1,9
15,5
4,10
10,5
11,9
16,6
14,10
12,6
4,8
0,0
14,8
7,9
2,6
15,6
15,6
8,7
18,15
0,0
9,7
7,8
13,6
9,6
14,10
13,7
8,6
7,10
13,7
13,4
0,0
0,0
16,9
0,0
9,6
0,0
7,7
0,0
15,10
14,6
0,0
0,0
0,0
2,5
14,7
2,10
13,6
0,0
1,9
0,0
16,12
0,0
0,0
0,0
18,11
