10,57
5,59
11,54
6,53
0,0
0,0
0,0
9,55
0,0
0,0
9,62
2,60
3,59
6,54
9,64
0,0
7,53
0,0
0,0
0,0
0,0
6,64
3,58
5,65
0,0
0,0
6,64
2,62
0,0
2,64
6,65
7,64
0,0
0,0
4,66
4,62
0,0
0,0
10,61
2,60
0,0
10,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,63
0,0
0,0
0,0
5,65
0,0
4,54
0,0
0,0
0,0
0,0
7,64
8,51
0,0
7,57
5,53
6,49
0,0
0,0
5,53
4,50
0,0
0,0
8,64
0,0
9,63
0,0
0,0
4,67
5,63
2,65
0,0
11,61
0,0
11,59
0,0
6,50
9,61
8,65
0,0
0,0
12,61
0,0
11,53
0,0
0,0
11,53
0,0
8,58
10,54
10,62
9,62
10,57
7,51
10,51
3,60
7,57
5,60
6,55
0,0
0,0
0,0
9,57
10,60
0,0
0,0
11,54
3,64
0,0
4,54
0,0
9,57
0,0
8,50
8,63
0,0
9,62
10,59
7,57
10,54
0,0
0,0
0,0
2,61
0,0
4,59
0,0
0,0
0,0
0,0
7,63
9,50
6,60
0,0
8,63
7,51
2,60
9,59
11,52
0,0
9,49
4,52
8,49
0,0
7,54
0,0
0,0
9,49
11,61
0,0
0,0
6,52
5,49
0,0
0,0
10,63
6,53
7,64
2,59
11,61
11,59
11,51
9,58
8,63
11,50
12,59
9,57
11,51
0,0
0,0
6,52
6,52
9,64
9,58
4,51
11,51
11,53
0,0
11,63
12,62
3,52
0,0
11,53
0,0
3,59
7,48
11,65
9,52
7,53
10,66
5,51
0,0
0,0
0,0
11,55
0,0
11,58
4,60
7,52
6,64
9,49
0,0
0,0
7,55
6,51
0,0
11,50
6,53
7,51
10,54
6,51
0,0
0,0
0,0
0,0
10,59
0,0
10,50
0,0
0,0
0,0
8,56
11,51
9,49
9,50
12,53
10,53
0,0
5,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,53
9,52
10,52
0,0
0,0
0,0
0,0
4,62
12,62
3,58
0,0
11,64
10,61
0,0
9,63
3,62
9,51
11,61
11,59
3,62
5,54
3,64
5,64
0,0
0,0
0,0
12,58
3,60
0,0
11,62
0,0
8,63
0,0
1,61
11,52
0,0
12,63
0,0
1,61
0,0
0,0
0,0
0,0
4,54
0,0
10,50
2,62
0,0
9,65
9,63
8,55
0,0
5,64
0,0
11,64
0,0
10,66
11,58
11,65
12,54
0,0
0,0
9,67
3,64
12,52
11,64
7,63
12,55
0,0
11,64
3,60
0,0
12,63
12,52
6,62
0,0
0,0
0,0
11,62
8,62
5,55
12,59
11,64
0,0
12,54
0,0
7,55
6,61
11,66
9,50
12,58
12,62
12,54
3,53
6,64
0,0
0,0
10,50
0,0
0,0
0,0
12,57
12,58
0,0
0,0
0,0
7,50
4,64
10,65
10,54
3,54
8,53
8,54
6,50
10,66
10,56
6,52
0,0
8,52
10,52
12,52
8,63
6,64
9,66
10,54
10,60
0,0
13,58
6,64
0,0
4,54
10,52
0,0
10,63
9,55
8,63
4,54
6,55
9,52
5,52
9,64
0,0
11,52
12,55
12,65
8,54
8,55
9,64
12,53
11,60
0,0
0,0
13,58
10,67
4,60
6,52
0,0
9,53
0,0
10,54
0,0
9,64
14,59
12,62
12,54
0,0
0,0
0,0
9,62
10,62
11,58
0,0
8,63
0,0
0,0
0,0
0,0
10,65
10,60
10,51
0,0
11,53
0,0
0,0
0,0
7,55
14,57
0,0
0,0
0,0
13,62
0,0
10,56
0,0
14,58
12,52
12,58
9,50
0,0
2,63
0,0
12,62
0,0
13,59
6,65
0,0
7,55
0,0
0,0
5,62
6,53
5,63
9,54
0,0
0,0
11,53
0,0
9,54
12,57
0,0
6,63
8,50
0,0
9,49
11,63
