10,29
5,28
5,31
0,0
0,0
6,32
0,0
3,28
0,0
0,0
7,30
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,29
2,34
0,0
3,35
0,0
9,27
0,0
0,0
9,29
0,0
0,0
4,30
0,0
8,30
79,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,28
0,0
0,0
78,32
80,31
1,31
0,0
6,30
1,29
8,31
0,0
0,0
0,0
0,0
0,0
0,0
9,30
0,0
0,0
4,31
5,29
2,34
0,0
0,0
1,33
7,30
0,0
0,0
0,0
2,32
0,0
0,0
9,29
0,0
0,0
3,32
0,0
0,0
0,0
0,0
5,28
0,0
2,34
9,30
5,30
9,31
0,0
0,0
10,30
5,33
10,29
0,0
0,0
2,31
0,0
79,30
2,29
0,0
0,0
3,31
5,31
9,30
0,0
0,0
0,0
0,0
0,0
0,0
11,30
0,0
0,0
0,0
6,30
0,0
0,0
9,30
0,0
0,0
0,0
0,0
10,27
0,0
0,0
0,0
0,0
0,0
11,28
4,30
0,0
0,0
0,0
0,0
0,0
0,0
3,31
0,0
0,0
0,0
8,32
15,27
0,0
0,0
3,35
16,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,32
0,0
0,0
11,29
80,31
0,0
0,0
9,28
2,34
10,29
0,0
1,30
0,0
0,0
8,33
0,0
0,0
0,0
8,31
0,0
0,0
14,29
0,0
0,0
1,33
0,0
0,0
0,0
0,0
0,0
2,31
9,30
0,0
0,0
0,0
4,30
0,0
0,0
6,32
13,25
0,0
2,31
10,31
11,31
11,29
0,0
3,36
0,0
0,0
0,0
5,30
78,35
0,0
77,35
0,0
0,0
0,0
80,32
0,0
0,0
78,36
0,0
7,31
0,0
3,29
3,31
0,0
0,0
0,0
0,0
4,35
12,29
4,36
8,30
5,35
9,31
9,29
0,0
0,0
4,37
0,0
0,0
4,38
2,36
10,30
12,28
0,0
0,0
0,0
0,0
0,0
10,31
0,0
14,29
9,29
3,35
1,36
0,0
6,30
0,0
78,32
0,0
0,0
2,36
13,24
5,29
5,37
8,30
15,27
0,0
13,24
12,28
80,36
7,30
80,37
0,0
0,0
10,28
3,35
3,36
4,36
0,0
0,0
14,29
4,31
0,0
0,0
6,36
79,36
0,0
0,0
16,29
0,0
0,0
0,0
5,31
7,31
0,0
0,0
10,28
78,35
0,0
3,37
0,0
0,0
4,36
0,0
0,0
7,29
0,0
0,0
80,37
8,30
0,0
0,0
0,0
78,36
80,38
0,0
0,0
2,35
15,28
1,30
17,28
0,0
0,0
0,0
78,34
0,0
0,0
80,30
0,0
0,0
0,0
0,0
7,31
78,36
7,29
0,0
0,0
79,35
0,0
15,29
8,30
