0,0
0,0
50,65
0,0
49,63
54,62
53,64
0,0
0,0
0,0
52,63
0,0
54,58
0,0
0,0
0,0
0,0
55,59
0,0
49,60
54,64
55,60
0,0
0,0
53,63
51,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,64
0,0
0,0
0,0
49,65
0,0
0,0
0,0
0,0
0,0
55,63
0,0
54,62
47,62
53,62
49,67
47,59
47,65
0,0
0,0
0,0
0,0
52,63
0,0
0,0
0,0
0,0
0,0
0,0
46,64
0,0
55,63
0,0
0,0
0,0
0,0
0,0
57,62
0,0
53,59
0,0
0,0
0,0
0,0
0,0
54,60
54,58
0,0
0,0
0,0
0,0
0,0
57,60
49,57
0,0
0,0
0,0
0,0
0,0
0,0
47,59
0,0
0,0
0,0
49,64
55,58
0,0
48,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,60
51,58
0,0
0,0
54,64
0,0
52,65
0,0
0,0
0,0
51,65
0,0
50,64
0,0
0,0
0,0
0,0
0,0
0,0
51,65
56,58
0,0
0,0
0,0
54,63
49,57
54,64
0,0
50,64
0,0
51,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,62
0,0
46,65
53,63
53,62
51,65
0,0
0,0
47,60
55,58
0,0
0,0
0,0
0,0
0,0
46,60
0,0
0,0
47,64
57,62
0,0
0,0
0,0
0,0
0,0
54,64
50,58
53,63
0,0
0,0
0,0
57,60
0,0
0,0
0,0
56,61
0,0
0,0
48,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,63
50,57
0,0
0,0
0,0
0,0
46,65
48,63
0,0
0,0
54,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,64
0,0
48,58
0,0
53,63
51,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,59
0,0
48,58
0,0
0,0
49,59
0,0
0,0
0,0
0,0
0,0
0,0
50,60
46,65
0,0
0,0
0,0
0,0
0,0
51,65
50,64
0,0
0,0
0,0
49,59
48,63
50,60
0,0
49,61
0,0
0,0
0,0
0,0
0,0
50,60
49,66
49,59
0,0
0,0
0,0
0,0
53,65
0,0
0,0
0,0
51,65
0,0
50,60
0,0
49,59
0,0
0,0
50,64
0,0
0,0
0,0
0,0
0,0
51,65
0,0
0,0
0,0
0,0
0,0
50,64
0,0
0,0
0,0
0,0
49,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,65
