0,0
18,20
0,0
21,20
11,19
0,0
14,20
0,0
0,0
17,21
0,0
0,0
0,0
23,22
0,0
0,0
0,0
0,0
0,0
17,23
0,0
18,22
18,20
17,23
14,19
21,23
21,24
0,0
16,19
18,26
17,21
0,0
18,24
0,0
0,0
0,0
12,20
11,21
20,23
0,0
13,21
12,20
0,0
0,0
0,0
12,22
18,19
12,25
11,21
17,28
15,27
15,19
0,0
0,0
0,0
0,0
14,28
16,20
0,0
15,19
14,26
0,0
0,0
15,29
11,22
0,0
19,22
11,24
19,25
10,22
12,23
15,18
14,25
13,26
12,26
0,0
15,25
12,20
11,24
20,20
0,0
0,0
0,0
20,25
18,18
0,0
0,0
0,0
17,29
15,17
19,18
16,20
11,27
18,28
0,0
19,24
18,24
21,21
10,26
0,0
12,18
9,23
20,27
0,0
0,0
0,0
0,0
0,0
0,0
18,23
19,21
18,22
0,0
9,25
17,26
0,0
17,24
16,17
13,21
15,25
10,18
0,0
0,0
18,29
17,23
19,23
17,21
12,26
18,26
20,20
0,0
12,23
13,24
0,0
0,0
0,0
18,20
0,0
19,19
17,19
16,24
0,0
0,0
12,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,20
18,25
19,22
18,23
18,21
14,23
0,0
0,0
12,25
0,0
10,20
0,0
0,0
17,23
0,0
19,27
0,0
16,22
0,0
14,20
14,26
0,0
18,20
12,27
0,0
13,25
0,0
0,0
0,0
11,23
18,25
17,28
15,21
0,0
0,0
19,19
15,25
0,0
0,0
16,24
14,25
0,0
14,24
13,22
14,27
18,20
9,20
18,18
18,21
0,0
21,23
0,0
13,21
12,22
0,0
11,26
11,19
13,23
0,0
17,27
17,30
11,25
16,27
0,0
0,0
0,0
20,22
15,20
0,0
12,17
14,19
0,0
16,28
18,29
0,0
18,28
14,23
18,17
11,22
14,21
21,21
0,0
0,0
16,19
0,0
18,25
22,22
12,21
16,28
16,21
17,29
0,0
20,20
0,0
0,0
14,27
0,0
18,26
0,0
0,0
17,20
0,0
16,23
14,23
0,0
0,0
15,22
10,20
13,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,21
0,0
19,19
0,0
0,0
12,23
0,0
16,24
0,0
0,0
13,22
0,0
16,29
0,0
0,0
0,0
20,22
10,21
19,21
0,0
13,19
