0,0
0,0
0,0
9,29
0,0
11,31
12,30
0,0
0,0
0,0
13,31
3,33
10,33
0,0
15,31
0,0
8,28
0,0
0,0
0,0
0,0
0,0
0,0
10,31
0,0
12,30
0,0
0,0
0,0
11,30
0,0
0,0
5,31
0,0
0,0
0,0
0,0
13,31
0,0
0,0
0,0
15,32
14,34
0,0
0,0
0,0
0,0
11,30
0,0
12,30
11,31
12,30
0,0
0,0
0,0
16,33
11,33
13,31
14,32
0,0
0,0
0,0
10,31
0,0
0,0
0,0
0,0
14,30
0,0
0,0
0,0
10,35
0,0
0,0
13,31
11,30
0,0
14,30
0,0
7,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,29
12,37
0,0
0,0
11,38
13,29
0,0
0,0
0,0
13,31
0,0
0,0
0,0
0,0
0,0
9,36
13,34
0,0
0,0
0,0
0,0
0,0
0,0
11,29
10,35
0,0
0,0
11,31
5,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,38
0,0
0,0
9,29
9,36
0,0
7,29
0,0
4,30
0,0
0,0
0,0
10,37
0,0
10,35
0,0
0,0
14,30
9,36
0,0
9,37
7,28
13,31
0,0
0,0
10,36
14,30
0,0
9,37
0,0
0,0
0,0
0,0
9,28
0,0
0,0
0,0
0,0
0,0
10,36
8,29
0,0
0,0
11,31
11,36
8,30
0,0
0,0
0,0
0,0
10,29
0,0
0,0
0,0
0,0
13,29
11,34
0,0
13,35
9,32
16,33
0,0
0,0
0,0
9,28
12,31
12,32
10,32
0,0
11,31
0,0
0,0
13,32
0,0
8,28
11,33
0,0
0,0
11,32
7,28
10,32
8,29
0,0
12,34
0,0
0,0
0,0
0,0
7,28
0,0
0,0
0,0
8,30
0,0
0,0
14,36
13,34
0,0
11,34
0,0
0,0
0,0
0,0
15,35
12,33
14,33
0,0
0,0
0,0
0,0
0,0
0,0
8,32
0,0
0,0
0,0
10,35
0,0
0,0
0,0
8,29
0,0
0,0
0,0
0,0
15,32
5,30
0,0
11,31
14,33
0,0
0,0
0,0
15,32
0,0
12,32
7,28
0,0
0,0
11,30
0,0
0,0
14,33
0,0
0,0
0,0
8,29
6,29
0,0
9,30
12,37
0,0
0,0
17,33
11,35
0,0
10,28
0,0
0,0
9,29
0,0
4,31
15,35
0,0
0,0
0,0
11,34
9,34
11,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,30
8,30
16,32
8,28
0,0
15,35
10,31
0,0
0,0
0,0
0,0
10,32
0,0
11,31
14,31
9,29
0,0
17,32
0,0
11,29
0,0
0,0
0,0
12,29
16,31
0,0
12,32
0,0
0,0
13,31
14,32
11,28
15,35
15,33
0,0
0,0
17,32
0,0
