0,0
0,0
0,0
26,43
0,0
0,0
0,0
0,0
24,43
0,0
0,0
0,0
24,48
0,0
22,49
0,0
25,42
24,45
0,0
0,0
26,41
22,42
25,43
0,0
0,0
0,0
24,44
20,49
27,42
23,45
0,0
0,0
0,0
26,40
0,0
23,43
24,48
0,0
0,0
0,0
0,0
22,49
24,42
22,47
0,0
0,0
27,42
23,44
0,0
0,0
25,42
0,0
25,45
0,0
0,0
0,0
0,0
0,0
24,42
0,0
0,0
0,0
24,44
25,45
0,0
0,0
24,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,41
0,0
26,43
0,0
0,0
0,0
22,43
23,48
0,0
26,44
0,0
22,42
0,0
25,43
16,45
0,0
0,0
0,0
0,0
0,0
0,0
24,42
0,0
23,40
0,0
0,0
0,0
0,0
0,0
23,44
0,0
0,0
0,0
17,49
17,50
19,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,49
16,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,39
22,43
0,0
0,0
17,49
0,0
21,44
15,49
0,0
0,0
18,48
16,50
0,0
0,0
0,0
22,43
0,0
0,0
0,0
0,0
0,0
25,48
0,0
0,0
0,0
18,45
0,0
0,0
17,44
18,49
23,42
0,0
0,0
18,45
0,0
0,0
18,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,41
23,49
24,48
0,0
0,0
23,49
0,0
0,0
23,42
22,49
22,41
19,42
0,0
0,0
0,0
0,0
0,0
22,40
24,47
23,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,43
0,0
0,0
0,0
0,0
0,0
22,45
0,0
0,0
0,0
0,0
0,0
17,45
24,39
0,0
0,0
0,0
21,42
25,40
0,0
0,0
0,0
20,42
22,43
20,51
24,46
18,51
22,44
24,44
23,43
0,0
21,41
0,0
24,44
0,0
22,42
24,47
25,47
0,0
19,50
0,0
0,0
0,0
19,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,39
18,42
23,41
19,43
0,0
17,44
23,41
24,40
0,0
0,0
0,0
26,42
19,43
22,49
0,0
0,0
0,0
0,0
24,42
0,0
0,0
0,0
0,0
0,0
0,0
26,43
21,46
17,43
0,0
0,0
23,45
26,40
25,42
0,0
22,46
0,0
0,0
0,0
22,43
0,0
18,42
0,0
16,46
18,45
16,49
24,46
22,43
16,45
0,0
22,40
20,41
19,44
20,44
0,0
25,49
0,0
0,0
26,43
23,41
0,0
0,0
24,46
0,0
25,41
21,42
0,0
0,0
21,44
0,0
0,0
0,0
26,43
24,41
0,0
18,52
25,41
24,45
18,46
25,44
0,0
0,0
0,0
0,0
20,43
