0,0
0,0
0,0
22,24
21,25
22,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,24
0,0
0,0
0,0
0,0
27,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,29
0,0
0,0
0,0
0,0
21,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,29
0,0
0,0
21,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,30
0,0
20,29
0,0
0,0
0,0
0,0
21,28
20,32
0,0
0,0
0,0
0,0
18,29
0,0
20,31
20,30
0,0
0,0
0,0
0,0
21,29
0,0
19,26
0,0
0,0
0,0
0,0
0,0
22,31
0,0
21,27
0,0
20,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,26
0,0
0,0
0,0
0,0
0,0
0,0
22,24
0,0
0,0
0,0
0,0
0,0
21,33
0,0
0,0
23,25
0,0
0,0
23,26
0,0
0,0
0,0
0,0
24,25
20,23
0,0
21,30
0,0
22,23
0,0
0,0
0,0
0,0
0,0
0,0
21,21
0,0
23,25
0,0
0,0
0,0
19,28
0,0
21,30
0,0
0,0
0,0
0,0
0,0
20,26
21,28
0,0
0,0
0,0
21,34
19,23
24,25
0,0
0,0
19,23
0,0
20,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,25
0,0
0,0
0,0
25,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,26
0,0
0,0
20,31
0,0
21,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,27
0,0
0,0
0,0
23,26
0,0
0,0
0,0
0,0
0,0
18,24
0,0
20,26
20,27
0,0
0,0
0,0
0,0
19,25
21,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,26
19,25
0,0
0,0
19,22
0,0
20,25
0,0
0,0
0,0
0,0
21,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,25
0,0
0,0
21,27
21,24
0,0
0,0
0,0
23,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,27
0,0
20,26
0,0
0,0
0,0
0,0
0,0
22,24
22,27
0,0
0,0
22,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,26
23,26
0,0
0,0
0,0
0,0
