33,62
37,66
36,61
0,0
33,57
41,66
35,58
36,64
0,0
35,64
34,59
36,62
0,0
0,0
0,0
34,63
41,68
0,0
33,61
36,66
0,0
0,0
29,60
0,0
38,67
0,0
37,57
0,0
42,69
0,0
40,65
36,63
37,56
0,0
0,0
38,65
0,0
29,58
37,66
33,62
0,0
0,0
37,60
36,57
35,63
41,67
0,0
39,65
38,60
0,0
38,61
0,0
0,0
0,0
39,61
28,57
36,59
35,61
37,57
0,0
0,0
39,64
0,0
37,60
0,0
0,0
37,68
0,0
0,0
0,0
36,64
0,0
0,0
0,0
0,0
0,0
27,59
40,67
36,62
0,0
0,0
0,0
0,0
40,65
35,60
37,63
30,58
0,0
0,0
0,0
37,62
0,0
0,0
34,61
0,0
36,57
34,60
0,0
29,62
39,59
34,58
38,61
0,0
36,64
35,61
0,0
0,0
0,0
0,0
0,0
28,57
32,59
0,0
31,63
31,61
30,62
0,0
33,59
0,0
0,0
33,61
0,0
0,0
35,62
0,0
37,63
0,0
0,0
39,60
0,0
0,0
0,0
0,0
0,0
40,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,57
0,0
0,0
0,0
34,59
0,0
0,0
0,0
36,62
36,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,65
0,0
34,57
33,62
0,0
0,0
38,68
0,0
36,57
0,0
35,58
0,0
40,65
36,57
33,57
34,63
0,0
37,64
34,58
0,0
0,0
0,0
0,0
37,59
34,59
0,0
33,58
0,0
36,65
37,57
0,0
0,0
40,64
37,63
0,0
0,0
35,58
0,0
32,62
41,67
0,0
0,0
0,0
37,62
0,0
0,0
0,0
37,60
34,60
36,59
0,0
0,0
33,61
36,65
0,0
0,0
32,61
0,0
36,61
0,0
0,0
0,0
36,66
0,0
33,63
0,0
37,65
0,0
0,0
39,67
0,0
35,64
0,0
0,0
0,0
0,0
0,0
35,59
36,60
38,67
32,64
0,0
0,0
0,0
35,63
32,62
0,0
0,0
0,0
0,0
31,65
35,61
36,67
36,64
30,62
34,58
37,59
35,56
0,0
37,62
0,0
34,60
0,0
38,59
0,0
36,63
0,0
39,62
35,62
30,63
0,0
38,61
39,60
0,0
33,64
0,0
0,0
32,61
38,65
37,60
38,59
36,61
29,58
0,0
0,0
39,59
0,0
37,60
35,61
27,59
34,61
35,60
28,61
0,0
35,65
38,60
29,60
0,0
0,0
40,65
36,62
0,0
37,67
29,62
36,59
31,64
41,66
39,59
34,61
40,67
37,60
31,64
0,0
35,58
0,0
0,0
33,58
33,60
0,0
0,0
0,0
37,60
0,0
35,66
37,67
0,0
39,64
36,64
37,64
0,0
0,0
0,0
0,0
31,62
29,57
35,60
0,0
36,65
32,58
31,59
0,0
0,0
36,62
36,59
38,61
34,61
39,64
30,60
30,63
0,0
0,0
33,60
0,0
31,62
39,63
38,67
34,61
0,0
0,0
0,0
0,0
0,0
39,60
32,63
0,0
0,0
0,0
0,0
0,0
38,61
0,0
0,0
0,0
0,0
36,65
0,0
0,0
0,0
37,64
0,0
39,66
0,0
35,64
39,60
0,0
0,0
0,0
38,61
36,65
37,63
36,61
38,64
0,0
0,0
39,61
0,0
0,0
0,0
33,57
0,0
35,60
37,61
27,59
0,0
40,67
41,64
0,0
36,59
0,0
40,67
0,0
37,68
0,0
36,67
0,0
36,62
0,0
32,63
0,0
37,63
0,0
0,0
0,0
0,0
0,0
35,60
27,59
0,0
0,0
37,59
0,0
39,68
0,0
0,0
32,63
0,0
0,0
0,0
0,0
0,0
36,69
35,57
33,59
36,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,61
36,58
0,0
36,61
0,0
0,0
38,63
35,61
0,0
0,0
36,62
0,0
0,0
0,0
0,0
29,62
0,0
35,67
37,63
0,0
0,0
37,69
0,0
0,0
0,0
0,0
30,61
33,58
0,0
0,0
37,59
0,0
34,60
0,0
0,0
0,0
38,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,62
33,58
0,0
34,59
39,68
0,0
0,0
33,58
0,0
0,0
34,59
0,0
0,0
36,69
0,0
0,0
0,0
0,0
27,59
36,57
34,60
37,57
0,0
0,0
0,0
39,67
0,0
0,0
0,0
35,58
0,0
0,0
0,0
29,58
0,0
0,0
0,0
38,63
33,58
0,0
0,0
27,61
0,0
0,0
30,61
0,0
27,61
0,0
33,63
0,0
0,0
0,0
36,59
32,57
0,0
30,61
32,60
0,0
0,0
0,0
0,0
27,60
0,0
0,0
29,62
0,0
0,0
0,0
0,0
35,59
0,0
0,0
31,61
0,0
30,60
0,0
34,61
30,60
0,0
29,57
34,61
0,0
0,0
39,62
0,0
27,59
31,63
0,0
0,0
0,0
0,0
29,61
0,0
28,57
0,0
39,63
0,0
0,0
0,0
0,0
0,0
0,0
30,60
0,0
0,0
0,0
0,0
37,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,57
0,0
38,58
28,61
36,59
0,0
0,0
36,61
0,0
0,0
0,0
0,0
35,59
0,0
0,0
29,60
0,0
0,0
0,0
33,61
0,0
38,62
0,0
0,0
0,0
34,61
36,64
0,0
32,60
0,0
37,65
0,0
34,62
0,0
32,62
0,0
0,0
35,62
39,65
35,64
33,61
37,60
0,0
0,0
36,59
0,0
29,61
31,61
0,0
0,0
32,62
0,0
29,57
0,0
0,0
0,0
0,0
0,0
28,56
0,0
36,66
0,0
31,62
0,0
0,0
0,0
37,63
34,63
0,0
0,0
0,0
0,0
0,0
28,61
0,0
28,55
0,0
31,63
0,0
0,0
0,0
0,0
0,0
0,0
29,60
38,61
