0,0
14,36
13,34
16,35
16,30
0,0
13,35
0,0
0,0
0,0
11,29
0,0
8,29
0,0
0,0
0,0
9,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,35
14,34
10,28
0,0
0,0
0,0
0,0
0,0
0,0
11,31
0,0
10,29
10,28
0,0
0,0
8,25
0,0
0,0
10,28
0,0
11,34
0,0
10,33
0,0
0,0
12,33
0,0
0,0
12,35
0,0
0,0
0,0
18,33
14,34
9,25
12,35
13,33
14,33
15,34
0,0
9,29
0,0
0,0
16,33
9,27
15,34
0,0
18,34
15,34
0,0
0,0
0,0
0,0
6,29
0,0
19,34
0,0
20,34
9,25
0,0
0,0
0,0
0,0
3,23
0,0
9,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,28
0,0
0,0
6,22
0,0
0,0
0,0
9,28
0,0
9,28
0,0
0,0
0,0
16,32
0,0
0,0
8,24
0,0
8,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,30
0,0
0,0
19,35
0,0
0,0
0,0
0,0
0,0
0,0
12,29
4,27
0,0
0,0
0,0
10,29
0,0
0,0
11,30
8,28
10,29
17,34
0,0
10,29
0,0
18,32
6,22
0,0
0,0
0,0
7,22
16,32
10,29
14,28
0,0
0,0
0,0
0,0
20,33
0,0
0,0
11,29
0,0
0,0
9,28
0,0
17,31
0,0
0,0
4,25
0,0
0,0
16,34
0,0
0,0
0,0
18,33
8,25
0,0
0,0
0,0
14,33
0,0
0,0
9,24
0,0
11,29
16,29
10,24
17,35
14,33
0,0
6,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,23
0,0
0,0
0,0
0,0
15,34
0,0
0,0
0,0
0,0
0,0
11,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,25
16,33
0,0
0,0
10,29
0,0
17,31
0,0
0,0
0,0
5,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,22
0,0
9,28
0,0
0,0
0,0
0,0
0,0
11,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,30
0,0
18,34
0,0
0,0
0,0
11,31
0,0
0,0
0,0
0,0
0,0
0,0
9,30
0,0
12,33
9,27
0,0
0,0
0,0
0,0
0,0
11,29
0,0
12,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,27
0,0
0,0
9,29
6,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,29
17,35
0,0
0,0
0,0
0,0
0,0
0,0
9,29
4,26
0,0
8,28
0,0
0,0
0,0
0,0
4,22
8,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,28
17,30
0,0
0,0
16,29
0,0
14,33
0,0
0,0
0,0
0,0
14,33
8,27
0,0
4,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,33
8,24
16,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,32
0,0
0,0
0,0
0,0
0,0
0,0
11,32
0,0
10,29
0,0
12,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,24
0,0
0,0
0,0
18,32
13,32
0,0
0,0
0,0
0,0
12,32
0,0
0,0
0,0
0,0
0,0
0,0
17,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,31
0,0
0,0
0,0
0,0
17,34
0,0
0,0
0,0
0,0
16,34
0,0
0,0
0,0
0,0
0,0
0,0
4,28
0,0
0,0
0,0
8,27
0,0
0,0
0,0
0,0
6,23
4,22
0,0
3,25
10,29
0,0
18,30
0,0
10,28
0,0
11,29
0,0
0,0
10,27
16,34
0,0
0,0
5,21
0,0
15,34
0,0
0,0
0,0
0,0
0,0
0,0
10,27
0,0
16,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,23
0,0
3,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,27
0,0
10,28
0,0
0,0
0,0
0,0
0,0
9,28
0,0
8,24
0,0
0,0
16,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,33
0,0
14,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,34
0,0
9,24
8,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,33
0,0
0,0
0,0
0,0
15,33
0,0
0,0
0,0
0,0
15,33
13,28
0,0
0,0
0,0
11,29
10,28
3,25
2,25
0,0
0,0
0,0
0,0
0,0
11,28
0,0
0,0
10,28
9,27
0,0
0,0
0,0
3,24
17,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,29
0,0
0,0
0,0
6,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,29
