37,62
0,0
37,57
29,63
0,0
0,0
0,0
0,0
0,0
0,0
37,57
37,63
38,54
0,0
0,0
28,61
29,60
0,0
39,58
0,0
0,0
0,0
0,0
35,59
0,0
36,62
0,0
34,64
25,63
0,0
0,0
0,0
25,63
36,62
0,0
27,63
0,0
0,0
35,60
0,0
0,0
0,0
0,0
0,0
32,64
0,0
0,0
24,64
35,63
0,0
0,0
0,0
0,0
37,57
29,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,63
0,0
0,0
0,0
38,57
0,0
39,56
0,0
35,58
38,58
0,0
37,56
30,63
33,63
0,0
0,0
0,0
0,0
29,63
0,0
0,0
0,0
0,0
0,0
40,61
0,0
0,0
0,0
0,0
32,63
30,65
0,0
0,0
0,0
0,0
30,65
31,64
0,0
31,64
0,0
0,0
33,63
0,0
0,0
0,0
31,63
0,0
32,65
39,61
36,62
32,63
30,65
34,64
0,0
0,0
30,63
0,0
0,0
0,0
30,61
34,65
0,0
0,0
0,0
0,0
30,63
0,0
30,60
0,0
32,65
34,61
0,0
0,0
27,61
30,62
0,0
27,61
0,0
0,0
37,62
0,0
0,0
36,62
0,0
0,0
0,0
36,62
25,60
0,0
0,0
34,59
0,0
0,0
0,0
0,0
35,63
0,0
34,65
31,62
0,0
33,60
0,0
0,0
33,65
27,61
32,65
0,0
34,64
0,0
0,0
31,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,62
0,0
0,0
32,64
28,62
0,0
0,0
0,0
0,0
30,62
32,63
0,0
0,0
0,0
0,0
0,0
0,0
34,59
0,0
36,63
0,0
0,0
21,62
0,0
0,0
25,64
35,63
0,0
26,63
0,0
29,61
26,65
0,0
0,0
0,0
0,0
30,63
34,65
0,0
29,63
27,64
0,0
32,63
0,0
26,65
26,66
36,62
0,0
27,63
0,0
31,62
0,0
0,0
28,62
0,0
0,0
35,63
0,0
0,0
36,62
30,63
30,64
32,65
0,0
0,0
0,0
25,63
0,0
0,0
25,61
30,61
36,61
0,0
27,64
0,0
0,0
0,0
34,64
24,64
29,61
0,0
0,0
0,0
0,0
0,0
23,59
0,0
0,0
0,0
36,64
34,66
40,58
0,0
0,0
0,0
0,0
26,62
21,61
0,0
22,59
21,61
28,62
0,0
0,0
0,0
30,63
0,0
0,0
0,0
25,61
0,0
38,55
0,0
21,61
27,64
26,61
0,0
35,63
27,61
0,0
0,0
0,0
35,63
0,0
0,0
0,0
36,61
0,0
0,0
22,59
0,0
0,0
0,0
0,0
32,64
0,0
0,0
29,63
0,0
35,61
34,63
0,0
0,0
31,63
0,0
0,0
0,0
34,63
0,0
0,0
0,0
0,0
37,62
26,63
21,61
0,0
40,58
31,63
24,64
0,0
35,61
36,60
29,64
0,0
37,63
33,63
0,0
40,60
25,61
26,64
0,0
31,62
37,57
0,0
29,63
0,0
0,0
0,0
0,0
0,0
35,62
34,63
29,61
31,64
0,0
0,0
32,64
37,58
34,63
0,0
0,0
40,58
36,60
0,0
26,61
0,0
33,65
40,58
22,59
0,0
35,61
38,57
33,65
0,0
25,60
30,63
0,0
32,62
0,0
38,62
33,61
25,59
0,0
0,0
21,60
38,58
26,60
30,63
0,0
33,64
0,0
23,62
29,62
31,61
0,0
36,62
35,59
0,0
30,63
38,57
30,64
21,61
28,60
23,63
0,0
22,62
23,62
20,62
0,0
0,0
0,0
0,0
0,0
35,63
0,0
30,65
0,0
0,0
0,0
31,64
31,66
0,0
35,64
0,0
0,0
0,0
32,63
35,60
0,0
30,64
0,0
0,0
0,0
26,61
0,0
27,60
0,0
0,0
40,58
0,0
0,0
24,59
26,61
0,0
27,62
20,61
0,0
26,60
0,0
26,61
37,57
0,0
0,0
35,58
0,0
0,0
30,64
0,0
0,0
33,65
0,0
0,0
26,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,64
31,65
0,0
30,64
0,0
30,63
23,63
33,63
0,0
40,58
38,63
0,0
25,60
0,0
0,0
0,0
30,61
26,60
38,57
21,61
0,0
0,0
0,0
0,0
28,63
37,57
0,0
0,0
24,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,61
0,0
0,0
0,0
26,63
0,0
0,0
22,63
31,63
0,0
40,62
0,0
38,58
0,0
0,0
0,0
0,0
28,61
21,61
30,64
0,0
0,0
0,0
28,61
0,0
27,61
25,64
0,0
38,62
31,60
40,58
30,59
28,60
0,0
0,0
0,0
0,0
24,64
0,0
28,59
0,0
20,62
29,60
24,62
34,59
0,0
25,63
0,0
19,62
0,0
23,59
24,63
0,0
33,63
0,0
32,62
28,59
39,57
0,0
40,58
30,61
0,0
32,62
0,0
24,60
25,63
32,65
33,61
40,61
0,0
28,60
0,0
39,62
0,0
0,0
0,0
0,0
0,0
0,0
24,62
35,58
26,62
26,63
0,0
32,62
0,0
38,61
0,0
32,62
28,62
0,0
0,0
0,0
20,60
0,0
0,0
0,0
0,0
19,61
24,62
25,63
38,57
29,62
0,0
27,60
32,64
30,63
25,60
0,0
37,60
41,61
38,62
0,0
0,0
29,62
0,0
29,60
26,60
0,0
37,58
36,59
32,61
35,59
0,0
40,58
0,0
33,60
0,0
0,0
27,62
0,0
35,60
33,62
0,0
0,0
0,0
21,62
25,63
0,0
0,0
0,0
0,0
35,58
0,0
0,0
36,61
21,62
40,62
26,63
0,0
0,0
0,0
38,57
36,61
0,0
0,0
0,0
37,63
0,0
0,0
31,60
0,0
38,64
0,0
34,63
24,59
25,63
0,0
0,0
33,62
0,0
0,0
0,0
0,0
37,58
22,59
22,58
0,0
28,61
33,61
21,59
0,0
0,0
26,63
36,63
0,0
35,63
26,62
0,0
0,0
0,0
28,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,61
28,62
29,64
34,63
38,64
38,62
27,61
0,0
0,0
0,0
0,0
27,61
29,64
33,64
31,61
0,0
21,62
27,60
0,0
0,0
27,60
0,0
0,0
0,0
32,60
0,0
22,58
22,63
0,0
35,60
0,0
26,61
0,0
0,0
0,0
37,64
0,0
0,0
26,61
0,0
29,62
28,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,63
0,0
34,61
32,64
31,64
0,0
0,0
0,0
23,62
33,63
33,64
0,0
29,63
0,0
0,0
38,62
0,0
0,0
0,0
24,63
0,0
37,61
25,62
21,60
0,0
0,0
0,0
34,63
27,59
25,63
29,64
23,62
0,0
28,65
0,0
0,0
20,61
27,63
24,59
27,61
0,0
39,63
38,64
0,0
26,64
0,0
0,0
0,0
36,63
20,61
0,0
20,62
0,0
0,0
24,62
32,64
34,61
0,0
0,0
36,64
36,64
0,0
0,0
0,0
34,61
27,61
0,0
28,65
20,59
19,60
25,64
33,60
0,0
0,0
0,0
0,0
0,0
19,60
30,63
18,61
39,59
0,0
35,63
22,59
36,64
0,0
24,61
20,62
0,0
26,61
32,61
29,65
38,65
29,64
30,65
0,0
28,63
35,58
0,0
30,63
0,0
0,0
0,0
26,60
0,0
29,65
0,0
28,61
0,0
27,65
32,64
0,0
0,0
0,0
0,0
33,59
0,0
0,0
0,0
0,0
0,0
36,64
27,62
0,0
0,0
0,0
26,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,66
0,0
0,0
37,65
26,62
0,0
0,0
25,63
0,0
0,0
0,0
0,0
26,63
0,0
26,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,62
26,63
0,0
26,63
0,0
0,0
0,0
0,0
25,60
0,0
