0,0
7,11
0,0
8,17
17,20
13,20
13,14
15,19
8,18
14,15
13,18
13,22
13,21
0,0
7,19
13,16
15,20
10,10
13,14
14,24
0,0
8,13
14,19
8,21
11,9
0,0
7,18
17,22
0,0
10,9
0,0
0,0
16,21
5,21
11,8
15,12
13,14
0,0
13,12
0,0
0,0
0,0
7,17
9,11
9,19
9,20
0,0
0,0
0,0
13,13
4,22
10,15
14,24
6,23
0,0
7,17
10,9
13,16
11,11
10,14
15,14
9,20
18,23
9,17
0,0
15,19
14,21
15,24
10,16
0,0
7,20
15,11
8,10
0,0
0,0
0,0
14,12
0,0
0,0
8,22
0,0
0,0
8,16
0,0
0,0
0,0
0,0
13,9
13,22
0,0
0,0
16,25
0,0
0,0
9,11
14,9
0,0
14,16
8,12
13,23
15,15
12,23
0,0
8,13
11,22
0,0
12,12
0,0
14,13
11,12
11,10
0,0
7,19
9,11
13,24
11,14
14,14
0,0
17,22
0,0
0,0
7,22
15,10
9,9
10,10
9,20
0,0
0,0
0,0
17,23
13,11
18,22
0,0
0,0
0,0
9,17
0,0
0,0
15,21
11,15
0,0
6,20
0,0
0,0
13,12
14,11
0,0
0,0
17,24
12,10
12,14
0,0
13,13
12,11
9,15
0,0
9,18
15,11
10,21
7,18
8,12
14,10
13,9
10,11
0,0
15,13
13,19
15,22
15,10
0,0
16,11
12,19
6,19
13,18
13,15
0,0
16,22
13,19
0,0
11,11
14,19
12,14
0,0
10,9
9,10
8,22
10,21
0,0
0,0
12,8
16,25
0,0
14,9
0,0
17,23
8,10
8,13
9,11
11,8
14,23
0,0
10,15
13,21
10,17
8,19
0,0
0,0
10,12
15,16
0,0
15,22
0,0
16,11
0,0
13,18
0,0
16,9
11,15
14,12
0,0
15,10
15,18
0,0
0,0
8,11
9,16
0,0
12,18
15,13
16,18
9,19
13,12
0,0
10,14
11,19
10,8
10,18
0,0
14,8
0,0
10,19
0,0
0,0
15,13
0,0
15,20
10,13
12,14
0,0
13,16
12,9
14,17
8,15
0,0
16,12
14,11
15,14
16,18
12,17
8,11
16,9
15,16
13,13
14,10
11,16
0,0
0,0
0,0
10,21
9,9
16,13
8,13
0,0
10,15
14,15
8,10
14,12
9,16
0,0
11,8
14,8
13,8
16,9
9,18
0,0
0,0
14,9
14,13
12,15
8,14
12,17
0,0
9,20
13,12
11,20
0,0
10,12
10,13
8,15
14,11
15,19
7,14
11,8
10,10
14,17
14,20
0,0
13,20
8,12
13,10
0,0
0,0
9,9
0,0
11,15
12,10
12,11
16,16
0,0
14,13
14,14
0,0
10,10
0,0
13,9
0,0
6,20
9,9
0,0
17,16
0,0
10,16
10,21
15,14
13,17
12,21
0,0
12,15
0,0
0,0
15,10
11,10
13,12
11,12
9,14
0,0
12,21
15,18
0,0
10,13
11,15
11,14
0,0
13,12
0,0
10,10
14,16
0,0
16,17
0,0
12,16
15,13
0,0
16,15
12,11
0,0
0,0
14,19
0,0
0,0
15,19
16,13
14,17
12,13
13,9
0,0
0,0
0,0
11,10
13,17
10,8
0,0
15,14
15,18
0,0
9,19
0,0
13,12
12,14
14,18
13,20
15,16
11,15
15,15
0,0
14,20
10,16
0,0
0,0
12,11
14,16
0,0
13,17
11,17
0,0
0,0
13,14
0,0
0,0
0,0
10,16
11,17
10,16
15,13
0,0
13,11
9,9
0,0
11,9
15,21
10,22
13,10
0,0
12,15
0,0
13,21
9,17
0,0
14,20
10,16
0,0
16,12
0,0
15,11
12,11
14,12
13,21
11,10
15,14
0,0
16,16
14,20
11,8
8,15
0,0
0,0
9,12
0,0
0,0
0,0
0,0
11,8
0,0
0,0
0,0
10,13
0,0
14,14
16,17
15,14
17,16
12,17
0,0
11,11
11,16
0,0
12,9
0,0
13,17
12,13
0,0
0,0
9,11
0,0
13,9
12,20
10,17
8,15
11,15
10,14
0,0
0,0
11,11
11,8
0,0
14,10
10,20
14,12
15,16
15,12
0,0
10,10
11,11
11,12
13,13
10,9
14,16
10,8
0,0
0,0
0,0
11,16
0,0
11,21
9,10
9,9
12,10
0,0
14,19
11,9
0,0
12,21
8,10
14,13
14,18
17,14
8,11
0,0
0,0
11,20
16,17
0,0
15,15
13,11
9,10
12,12
0,0
8,11
0,0
0,0
10,10
9,19
0,0
15,12
16,12
0,0
15,13
12,17
0,0
0,0
13,17
11,13
11,10
14,11
16,12
15,14
9,15
0,0
16,15
0,0
0,0
0,0
0,0
0,0
11,16
10,12
0,0
9,16
0,0
13,13
17,13
16,16
9,11
14,11
8,15
0,0
8,16
15,14
13,13
16,17
8,13
0,0
9,17
9,15
13,15
11,12
10,13
11,10
0,0
0,0
12,9
0,0
0,0
0,0
0,0
10,18
12,8
0,0
17,16
16,13
0,0
0,0
9,12
0,0
0,0
9,10
8,15
11,13
8,10
0,0
9,20
0,0
13,15
11,10
0,0
15,14
10,19
12,8
0,0
0,0
12,11
0,0
8,13
15,16
0,0
0,0
11,8
11,10
14,18
0,0
17,17
12,9
8,14
12,8
0,0
0,0
0,0
10,11
8,13
10,12
0,0
13,9
13,11
0,0
12,12
16,16
10,13
0,0
13,17
15,18
0,0
12,10
8,11
14,14
0,0
13,11
0,0
0,0
15,15
14,15
9,9
8,13
0,0
13,8
10,7
0,0
0,0
14,16
0,0
0,0
9,20
0,0
16,14
17,15
0,0
12,10
0,0
0,0
0,0
9,12
0,0
8,10
10,10
0,0
17,13
12,9
0,0
9,12
10,16
0,0
0,0
0,0
7,11
14,18
15,18
11,8
0,0
18,15
0,0
0,0
0,0
16,18
9,11
0,0
10,13
0,0
0,0
10,21
0,0
14,10
0,0
12,14
12,8
8,20
13,13
15,13
15,12
0,0
0,0
0,0
10,13
0,0
16,13
17,13
0,0
0,0
0,0
11,10
0,0
0,0
0,0
10,9
14,11
0,0
12,7
0,0
10,22
0,0
10,19
0,0
10,12
11,15
13,12
12,14
8,11
15,17
9,16
11,12
13,14
11,12
18,15
8,12
0,0
10,11
0,0
11,10
9,10
10,23
14,14
16,14
16,12
14,12
17,11
15,15
8,23
15,12
0,0
15,11
0,0
0,0
14,13
0,0
9,13
14,12
13,10
11,11
9,15
0,0
8,21
0,0
11,16
0,0
13,11
0,0
0,0
11,22
0,0
17,16
0,0
13,12
12,22
13,23
14,22
0,0
0,0
14,16
15,15
0,0
0,0
0,0
10,12
0,0
18,15
13,24
13,22
0,0
0,0
16,17
0,0
0,0
10,13
0,0
0,0
13,19
11,18
0,0
9,17
10,15
0,0
16,15
0,0
0,0
0,0
9,16
9,17
11,17
15,17
10,15
13,14
0,0
0,0
0,0
11,12
15,18
15,14
0,0
12,11
16,13
0,0
0,0
0,0
15,18
0,0
0,0
0,0
17,17
0,0
11,12
0,0
0,0
0,0
0,0
9,14
13,19
13,22
0,0
0,0
10,15
9,11
15,15
10,16
0,0
15,17
14,15
0,0
0,0
15,19
0,0
15,14
12,11
8,23
13,20
14,18
0,0
13,12
10,9
0,0
0,0
11,16
14,10
0,0
0,0
16,16
8,23
13,17
15,20
0,0
13,19
0,0
17,17
0,0
16,19
0,0
0,0
17,20
13,17
9,10
18,18
0,0
17,16
9,16
19,18
0,0
9,11
16,16
13,13
17,20
14,15
20,18
13,15
0,0
13,11
12,13
0,0
9,18
9,16
13,11
14,14
18,16
20,17
12,12
13,10
0,0
0,0
15,19
0,0
0,0
15,20
0,0
15,14
0,0
0,0
14,21
14,13
0,0
0,0
0,0
14,19
0,0
0,0
0,0
17,15
0,0
0,0
18,19
0,0
0,0
0,0
13,22
0,0
9,12
19,17
14,15
13,17
10,19
17,18
14,16
0,0
0,0
0,0
8,21
0,0
9,14
15,15
9,12
10,10
16,17
11,13
0,0
10,12
0,0
0,0
0,0
15,20
0,0
9,16
0,0
15,14
0,0
0,0
8,16
11,15
0,0
16,16
10,24
0,0
16,15
10,14
12,17
0,0
0,0
13,15
11,17
14,12
0,0
0,0
12,12
13,18
12,14
0,0
0,0
9,17
13,13
0,0
0,0
0,0
11,13
17,16
0,0
11,15
8,20
16,17
15,16
13,16
17,15
12,16
8,16
0,0
0,0
18,16
0,0
16,16
0,0
0,0
12,15
17,18
13,14
14,14
12,15
17,17
10,16
9,18
8,22
0,0
0,0
0,0
8,17
11,23
0,0
15,17
10,20
0,0
0,0
13,18
0,0
0,0
16,16
13,16
8,17
0,0
0,0
0,0
10,14
18,19
0,0
12,18
0,0
15,15
0,0
0,0
14,20
0,0
12,22
16,17
0,0
0,0
0,0
0,0
8,16
18,17
0,0
11,20
13,14
10,19
13,23
0,0
0,0
13,16
19,16
0,0
0,0
16,18
19,15
8,22
11,17
9,17
0,0
7,17
15,16
0,0
0,0
0,0
18,16
