0,0
16,6
18,9
0,0
15,73
0,0
0,0
0,0
17,76
0,0
19,11
0,0
17,77
19,69
0,0
16,77
14,7
17,10
0,0
23,14
17,74
0,0
19,11
0,0
15,77
16,6
0,0
16,9
17,10
16,6
0,0
0,0
16,6
21,70
0,0
0,0
0,0
0,0
0,0
22,10
0,0
15,4
16,76
0,0
16,8
16,8
0,0
0,0
0,0
0,0
15,4
19,8
0,0
0,0
0,0
17,77
15,3
0,0
0,0
20,10
0,0
0,0
20,69
20,9
20,10
14,3
0,0
20,73
15,2
0,0
17,9
15,6
15,78
19,7
19,8
0,0
0,0
16,2
0,0
0,0
19,69
0,0
23,13
0,0
0,0
0,0
17,77
0,0
0,0
0,0
17,77
19,10
0,0
22,14
0,0
16,75
0,0
21,15
0,0
19,12
0,0
17,1
0,0
0,0
16,7
16,10
0,0
15,75
0,0
0,0
16,6
0,0
20,73
18,8
17,76
21,15
0,0
17,80
17,5
0,0
0,0
0,0
0,0
0,0
22,15
17,8
19,12
0,0
18,9
15,4
16,3
16,5
16,5
0,0
15,76
16,7
0,0
20,14
0,0
15,4
23,13
0,0
15,5
0,0
16,2
0,0
17,69
14,4
0,0
18,9
18,10
0,0
0,0
16,76
0,0
14,75
0,0
17,8
14,75
0,0
21,9
0,0
18,9
17,9
23,13
14,3
19,9
0,0
0,0
15,75
13,3
17,9
14,73
14,72
22,12
15,75
19,8
0,0
0,0
0,0
14,3
17,80
21,73
18,11
0,0
14,4
14,75
15,75
18,8
0,0
20,10
15,80
22,73
14,3
18,10
22,74
0,0
0,0
17,9
0,0
18,70
20,70
17,1
19,72
17,3
0,0
16,8
15,75
20,13
17,76
0,0
16,7
0,0
0,0
20,13
14,5
0,0
0,0
19,9
19,70
15,3
0,0
19,68
20,12
15,78
0,0
17,11
15,76
0,0
16,7
19,74
0,0
0,0
18,75
17,78
18,10
19,72
13,5
17,9
21,9
18,74
21,70
0,0
0,0
22,15
0,0
22,10
15,80
13,4
14,6
0,0
12,4
14,7
0,0
17,1
0,0
19,8
16,75
12,4
0,0
20,14
0,0
18,74
0,0
22,10
15,3
18,69
0,0
15,8
0,0
22,71
18,68
17,77
17,73
15,79
21,10
20,69
15,8
20,8
21,7
17,2
19,7
15,77
21,70
0,0
17,3
16,75
17,80
15,7
14,4
15,77
18,10
18,75
23,15
0,0
17,70
0,0
15,76
15,1
0,0
0,0
0,0
22,11
0,0
23,13
20,13
0,0
12,6
16,71
0,0
15,79
0,0
20,9
14,6
14,80
20,71
20,13
0,0
20,69
15,7
0,0
15,76
0,0
15,7
0,0
16,9
21,15
14,77
0,0
20,13
15,7
14,79
0,0
16,74
0,0
0,0
15,75
0,0
20,12
0,0
0,0
0,0
15,7
13,5
0,0
15,3
0,0
19,15
0,0
15,75
14,8
14,7
0,0
16,1
18,15
15,9
0,0
0,0
0,0
14,2
14,76
18,10
14,3
21,16
20,9
0,0
12,5
0,0
14,79
13,4
20,15
13,4
15,78
16,10
20,68
16,74
21,15
21,14
15,73
0,0
16,76
22,13
12,4
0,0
16,72
0,0
0,0
18,8
0,0
0,0
0,0
17,1
16,79
21,69
16,80
17,70
0,0
13,6
15,2
0,0
0,0
19,67
0,0
21,70
16,80
22,68
15,10
15,2
0,0
21,67
0,0
16,70
15,2
22,68
0,0
12,5
21,11
14,7
17,74
17,75
19,67
16,3
16,79
0,0
20,15
15,79
17,80
14,2
14,78
0,0
18,68
22,12
0,0
0,0
0,0
17,72
17,68
18,72
18,67
20,12
15,8
0,0
19,10
19,69
18,73
18,74
16,74
16,2
14,4
14,78
0,0
0,0
0,0
15,8
0,0
0,0
0,0
0,0
0,0
0,0
14,7
19,66
0,0
15,8
0,0
20,11
0,0
14,7
0,0
20,71
16,72
16,10
0,0
20,12
0,0
13,5
19,73
16,79
0,0
16,10
15,80
0,0
14,2
20,11
18,74
0,0
14,3
21,16
20,12
15,75
0,0
0,0
16,78
18,9
22,15
0,0
19,13
0,0
18,8
21,68
20,72
20,8
15,80
15,3
0,0
21,72
15,3
18,73
15,6
18,13
17,77
15,80
19,68
15,5
14,9
16,11
17,11
18,66
0,0
16,74
17,72
15,6
17,73
18,73
16,75
0,0
16,75
17,74
15,6
19,72
15,7
17,13
18,72
16,11
15,10
0,0
20,13
0,0
21,70
16,73
17,77
14,9
0,0
19,70
15,11
0,0
15,12
16,10
19,14
0,0
0,0
17,77
0,0
17,2
0,0
16,78
14,8
18,69
0,0
0,0
17,70
0,0
0,0
14,8
14,10
0,0
0,0
0,0
0,0
16,73
0,0
0,0
18,65
17,77
0,0
0,0
19,71
16,76
16,7
0,0
0,0
17,65
14,5
0,0
17,79
0,0
0,0
16,7
0,0
0,0
14,3
15,3
0,0
16,1
15,2
19,64
0,0
18,79
15,2
19,70
0,0
0,0
20,65
18,73
16,3
0,0
0,0
0,0
19,74
0,0
17,73
18,78
16,77
15,12
18,15
17,8
18,8
19,16
17,72
0,0
