12,36
0,0
17,38
0,0
6,36
9,34
0,0
11,36
0,0
7,36
5,28
15,38
0,0
3,25
14,41
8,34
0,0
13,39
0,0
4,28
5,24
9,35
4,31
16,37
0,0
5,31
19,39
3,29
3,29
14,36
0,0
9,37
5,20
13,43
0,0
0,0
3,18
0,0
4,31
13,42
0,0
15,39
0,0
4,24
0,0
0,0
0,0
0,0
0,0
7,32
9,37
11,41
3,29
4,28
2,29
6,32
3,21
2,30
0,0
3,28
12,36
16,37
2,30
12,37
12,36
0,0
0,0
0,0
4,30
6,32
0,0
0,0
0,0
0,0
2,29
0,0
4,17
10,36
7,32
6,37
3,18
0,0
0,0
0,0
3,26
2,22
13,38
6,32
5,21
0,0
15,35
5,35
15,40
0,0
0,0
12,42
7,37
0,0
15,37
0,0
0,0
14,35
0,0
16,37
0,0
0,0
14,42
7,37
5,31
0,0
5,25
13,36
3,19
8,37
9,35
7,31
4,22
0,0
7,30
3,17
0,0
0,0
6,29
18,38
7,32
16,41
0,0
7,37
8,33
0,0
2,18
6,31
17,37
16,40
7,34
3,31
17,37
0,0
6,35
0,0
0,0
13,40
0,0
9,36
14,37
14,35
6,36
0,0
0,0
3,23
15,35
5,18
9,36
6,33
3,17
9,35
6,36
0,0
15,37
12,37
3,21
0,0
12,40
5,37
0,0
4,16
5,17
10,38
0,0
2,28
14,40
7,33
11,36
0,0
8,31
6,17
14,42
7,30
4,30
4,21
8,31
16,39
13,35
3,29
2,18
2,26
0,0
3,16
6,34
4,29
2,18
6,17
4,29
0,0
0,0
5,31
13,37
2,18
13,38
13,38
0,0
1,18
14,40
5,20
12,35
0,0
4,29
0,0
5,19
14,38
2,26
4,29
4,29
8,32
7,37
5,23
0,0
4,27
6,29
0,0
14,42
15,37
12,35
6,31
16,38
16,37
12,34
4,27
0,0
15,38
11,38
16,36
0,0
13,36
2,17
16,38
17,37
0,0
0,0
5,32
4,20
15,37
13,36
4,28
5,19
0,0
5,35
4,24
0,0
0,0
6,24
3,25
4,34
6,20
12,40
5,30
0,0
2,26
14,41
0,0
2,25
5,30
0,0
0,0
0,0
0,0
0,0
7,36
0,0
13,36
15,40
5,18
14,37
0,0
4,26
5,30
6,35
0,0
7,36
3,20
0,0
0,0
6,36
6,30
6,24
7,33
0,0
0,0
13,37
4,30
5,33
0,0
3,28
3,26
4,22
16,36
0,0
0,0
10,36
17,39
0,0
0,0
0,0
0,0
4,25
12,40
11,37
13,36
11,40
0,0
6,28
10,39
10,36
0,0
15,38
6,20
0,0
6,36
5,18
0,0
5,36
0,0
11,41
5,36
9,35
0,0
4,21
6,37
0,0
0,0
0,0
6,37
2,28
0,0
2,18
0,0
0,0
0,0
3,22
5,32
0,0
14,36
2,27
0,0
0,0
6,37
14,38
3,28
0,0
16,38
6,21
14,41
14,41
0,0
0,0
16,40
14,40
0,0
6,33
14,40
6,22
4,17
0,0
5,23
15,37
5,32
11,37
0,0
11,38
4,33
5,36
0,0
5,20
4,31
0,0
9,38
13,39
5,26
7,36
8,37
0,0
4,22
0,0
0,0
5,35
3,22
4,32
5,35
2,19
6,33
5,30
4,26
14,39
4,28
6,36
0,0
0,0
16,36
6,24
7,36
6,29
3,18
0,0
3,17
7,24
4,32
3,26
14,35
0,0
7,36
0,0
13,36
4,19
0,0
0,0
15,41
8,36
6,36
13,39
0,0
14,37
6,33
0,0
3,27
13,40
0,0
0,0
6,33
0,0
0,0
4,23
0,0
1,20
3,22
7,33
2,22
5,21
0,0
7,31
11,38
4,25
10,37
6,36
9,37
4,26
6,25
0,0
2,22
12,36
0,0
4,21
0,0
1,23
2,22
0,0
4,28
17,39
11,38
16,38
4,23
0,0
0,0
15,37
15,41
8,31
14,34
16,37
3,25
17,38
0,0
0,0
4,24
5,30
17,36
2,25
0,0
3,22
1,20
0,0
5,31
0,0
3,29
4,31
14,36
0,0
9,37
1,21
3,30
4,27
3,26
5,31
16,36
11,38
8,36
7,34
5,26
7,35
0,0
0,0
0,0
4,31
13,40
3,30
3,27
12,34
12,40
7,35
11,36
0,0
8,36
3,22
12,35
0,0
12,36
6,35
0,0
0,0
5,31
8,37
17,38
0,0
2,22
0,0
11,38
3,28
0,0
0,0
18,38
4,27
5,31
2,27
1,23
14,40
0,0
10,36
3,28
3,32
0,0
2,25
0,0
3,29
0,0
0,0
12,36
13,38
0,0
0,0
6,25
9,38
0,0
7,37
11,36
0,0
1,28
6,30
7,35
4,21
2,19
0,0
5,20
2,30
0,0
9,37
0,0
4,21
0,0
0,0
0,0
0,0
7,38
0,0
0,0
0,0
0,0
2,21
1,27
4,26
5,24
0,0
0,0
13,37
8,37
0,0
14,40
13,38
3,30
0,0
7,35
0,0
7,32
2,29
16,36
0,0
2,25
4,19
3,30
0,0
2,29
14,37
7,32
0,0
0,0
7,35
12,37
0,0
0,0
0,0
5,31
0,0
0,0
9,35
2,30
11,36
2,31
