7,13
7,17
10,14
6,15
0,0
0,0
0,0
18,17
8,14
15,20
16,17
5,15
0,0
0,0
0,0
18,19
13,19
6,21
0,0
0,0
0,0
15,21
8,13
8,20
13,19
15,22
17,18
0,0
18,17
0,0
15,19
23,18
21,17
9,17
9,19
7,18
11,19
0,0
12,19
0,0
0,0
5,15
0,0
0,0
18,17
6,17
0,0
0,0
0,0
11,19
0,0
13,20
0,0
9,20
19,24
0,0
0,0
10,15
0,0
0,0
0,0
0,0
7,18
0,0
0,0
18,24
19,25
0,0
20,25
9,14
14,19
19,24
18,17
22,24
10,20
14,18
19,17
19,17
21,25
0,0
7,16
21,17
0,0
0,0
0,0
0,0
17,18
21,16
9,17
0,0
9,21
0,0
0,0
7,17
10,16
0,0
0,0
0,0
6,18
0,0
7,16
11,19
8,16
8,16
0,0
18,16
0,0
0,0
0,0
10,17
0,0
0,0
7,15
0,0
9,15
10,17
12,18
0,0
0,0
0,0
0,0
0,0
19,21
0,0
7,16
0,0
0,0
0,0
18,22
11,18
18,19
7,15
22,20
0,0
0,0
0,0
17,17
0,0
23,21
0,0
0,0
0,0
22,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,16
12,17
13,18
0,0
21,24
15,18
21,25
9,19
13,17
22,24
0,0
0,0
0,0
19,16
20,16
15,21
22,17
22,19
14,22
10,20
18,18
19,23
15,18
20,17
20,25
15,20
17,20
10,16
13,17
10,14
5,17
0,0
22,20
7,15
0,0
0,0
22,20
20,20
0,0
0,0
21,21
0,0
18,17
12,17
17,18
19,18
0,0
0,0
20,25
16,16
15,19
0,0
0,0
12,19
18,21
20,16
0,0
0,0
0,0
7,16
15,18
0,0
9,15
9,21
0,0
10,17
9,19
0,0
0,0
0,0
0,0
22,24
13,17
22,20
11,18
19,17
15,20
0,0
5,16
11,16
0,0
12,18
0,0
0,0
0,0
5,16
22,19
20,16
17,22
0,0
11,21
10,21
0,0
15,18
15,18
0,0
15,20
20,18
20,20
19,23
6,15
17,17
20,17
14,17
17,17
18,16
0,0
21,16
13,19
0,0
17,22
12,18
16,17
16,21
18,23
0,0
12,19
0,0
6,15
16,21
12,17
15,18
14,20
16,17
19,17
0,0
10,22
0,0
22,20
8,20
22,20
23,19
0,0
15,20
5,14
0,0
0,0
0,0
0,0
21,21
13,20
17,18
5,16
0,0
0,0
14,19
15,18
0,0
18,17
21,23
0,0
20,20
13,18
0,0
4,15
22,20
7,15
10,18
6,14
0,0
0,0
22,18
0,0
21,17
21,20
20,22
11,16
7,16
16,23
20,20
0,0
11,18
0,0
21,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,19
7,20
0,0
19,24
8,18
19,15
17,19
20,19
0,0
0,0
20,17
8,15
11,20
20,17
20,17
16,17
20,19
19,21
8,16
0,0
16,19
20,17
19,22
0,0
0,0
21,21
0,0
0,0
20,22
0,0
0,0
11,16
0,0
17,24
17,17
0,0
20,16
18,22
0,0
17,17
7,17
0,0
0,0
22,17
13,17
6,14
15,17
17,21
16,20
0,0
19,14
18,16
0,0
6,20
19,15
0,0
0,0
10,20
0,0
0,0
18,17
12,18
0,0
17,17
0,0
0,0
0,0
20,20
0,0
20,17
16,16
14,18
0,0
7,20
16,24
0,0
19,23
18,21
17,18
21,19
0,0
0,0
7,21
21,21
21,17
0,0
7,17
0,0
15,17
0,0
0,0
18,20
22,18
12,19
6,13
0,0
7,21
17,22
0,0
0,0
0,0
0,0
19,17
0,0
8,20
18,18
0,0
7,12
0,0
15,17
11,16
0,0
7,21
18,15
21,15
6,20
6,19
5,14
6,18
17,22
18,14
16,23
22,18
17,14
17,18
13,17
11,16
16,18
0,0
8,13
18,16
5,13
4,13
12,16
14,19
3,13
0,0
4,12
0,0
0,0
0,0
19,15
11,16
0,0
16,17
0,0
6,21
17,16
0,0
0,0
19,15
10,18
16,22
5,14
12,17
0,0
11,16
17,22
9,15
18,16
16,17
0,0
0,0
16,23
0,0
9,18
5,21
6,19
16,22
6,15
18,21
0,0
14,19
0,0
18,17
17,16
0,0
6,15
14,17
22,16
17,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,20
0,0
14,16
0,0
0,0
5,20
0,0
5,14
18,15
0,0
15,16
0,0
0,0
16,22
0,0
19,17
0,0
0,0
0,0
0,0
8,19
0,0
9,19
0,0
0,0
0,0
0,0
6,15
18,19
17,15
0,0
17,23
14,16
20,18
5,14
18,17
16,16
0,0
0,0
0,0
0,0
0,0
17,22
17,17
0,0
0,0
13,18
0,0
5,14
0,0
0,0
0,0
0,0
0,0
18,15
15,16
8,14
19,18
20,16
0,0
0,0
0,0
6,15
0,0
17,22
12,18
15,15
17,22
17,16
0,0
5,14
0,0
8,14
14,14
0,0
14,15
11,18
5,14
16,24
12,17
0,0
6,16
6,13
0,0
11,17
15,23
0,0
0,0
0,0
18,16
14,15
0,0
0,0
5,14
0,0
18,23
6,12
18,24
23,19
15,16
13,17
0,0
0,0
18,16
20,20
10,16
20,18
0,0
0,0
6,15
15,17
0,0
15,21
18,24
18,25
6,15
4,13
19,24
15,17
6,15
14,22
0,0
14,23
20,21
19,19
16,15
6,12
11,17
20,21
17,16
0,0
0,0
0,0
22,20
0,0
12,17
20,19
0,0
6,15
14,18
17,23
15,19
8,15
13,19
13,20
6,15
0,0
16,21
14,22
11,18
18,18
0,0
5,14
19,18
15,18
21,18
0,0
19,21
0,0
20,20
0,0
0,0
0,0
6,13
7,14
18,19
17,21
0,0
0,0
6,11
12,20
10,17
8,14
0,0
7,13
5,12
0,0
15,17
0,0
0,0
0,0
0,0
0,0
20,22
9,15
17,18
0,0
14,23
17,18
13,21
0,0
0,0
14,23
17,18
0,0
18,20
0,0
0,0
12,18
21,21
16,16
0,0
11,17
12,19
0,0
0,0
11,18
5,15
15,18
0,0
21,20
20,22
13,20
18,19
12,18
0,0
13,19
14,24
11,18
0,0
14,23
21,21
0,0
8,20
17,20
16,20
11,18
0,0
20,20
8,14
0,0
5,18
0,0
0,0
0,0
0,0
0,0
0,0
21,22
0,0
0,0
16,19
0,0
12,20
19,21
0,0
0,0
0,0
18,20
6,14
0,0
0,0
0,0
14,20
13,19
0,0
0,0
0,0
17,21
0,0
0,0
0,0
8,14
0,0
17,18
12,18
0,0
0,0
0,0
7,13
6,14
6,19
16,21
0,0
0,0
0,0
0,0
0,0
13,24
7,14
18,22
0,0
0,0
0,0
15,18
17,19
12,18
0,0
0,0
0,0
0,0
0,0
10,17
11,18
13,22
16,23
9,17
0,0
0,0
0,0
0,0
16,21
0,0
0,0
0,0
0,0
0,0
12,19
0,0
14,23
0,0
17,19
0,0
10,17
0,0
19,18
0,0
20,23
0,0
0,0
19,24
0,0
15,22
17,19
0,0
0,0
0,0
0,0
15,19
0,0
11,17
0,0
21,22
14,21
0,0
18,18
18,19
0,0
11,18
0,0
0,0
0,0
0,0
0,0
12,19
9,18
0,0
0,0
18,20
0,0
0,0
0,0
0,0
17,20
0,0
0,0
0,0
4,15
0,0
0,0
0,0
0,0
0,0
15,17
0,0
0,0
0,0
0,0
0,0
17,22
0,0
11,18
0,0
0,0
0,0
17,20
0,0
0,0
19,21
0,0
17,20
0,0
13,18
10,17
0,0
0,0
6,21
13,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,18
0,0
0,0
18,20
0,0
0,0
0,0
0,0
7,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,19
13,18
0,0
0,0
0,0
0,0
11,18
0,0
0,0
19,21
20,23
14,24
15,21
16,21
16,24
22,23
5,20
5,18
0,0
0,0
13,18
14,22
15,23
15,20
11,16
21,19
0,0
16,22
13,18
0,0
12,20
0,0
0,0
0,0
0,0
6,13
0,0
0,0
0,0
17,23
0,0
18,19
0,0
0,0
0,0
7,21
18,18
0,0
0,0
4,18
0,0
21,19
18,17
0,0
16,19
0,0
18,21
15,23
0,0
0,0
0,0
16,21
0,0
16,20
14,22
19,16
0,0
19,22
0,0
18,18
0,0
17,19
0,0
18,18
0,0
0,0
18,18
0,0
0,0
0,0
14,21
17,19
0,0
20,23
0,0
15,17
0,0
7,18
9,18
14,21
19,21
0,0
10,15
5,19
0,0
17,17
12,19
0,0
20,19
7,14
0,0
0,0
0,0
7,14
10,17
10,14
20,18
0,0
0,0
0,0
12,19
12,19
11,19
12,18
17,18
18,16
11,20
20,19
0,0
12,19
0,0
0,0
15,19
0,0
19,17
0,0
4,15
0,0
4,17
11,15
9,18
0,0
0,0
0,0
13,19
9,19
12,19
0,0
0,0
0,0
0,0
17,19
7,18
15,20
7,20
0,0
0,0
0,0
18,17
8,14
19,20
5,19
6,20
0,0
0,0
7,17
0,0
0,0
0,0
9,21
0,0
17,21
15,21
0,0
0,0
19,22
0,0
0,0
0,0
11,20
9,13
0,0
15,17
0,0
8,18
0,0
0,0
16,17
15,18
16,22
21,18
22,18
5,14
8,20
11,19
7,19
7,14
17,17
0,0
0,0
4,20
14,21
8,14
0,0
0,0
0,0
3,17
19,18
17,17
13,20
15,17
21,19
17,17
4,17
10,15
0,0
0,0
18,18
6,21
6,18
16,18
15,19
4,20
18,22
19,19
7,20
0,0
15,23
0,0
0,0
0,0
0,0
5,16
6,20
12,20
5,17
20,20
8,21
7,21
17,22
7,18
0,0
0,0
18,18
0,0
0,0
0,0
20,21
7,15
0,0
9,14
8,14
10,17
0,0
0,0
0,0
0,0
0,0
19,21
0,0
18,23
0,0
20,18
0,0
0,0
18,23
0,0
0,0
16,21
17,22
9,14
0,0
17,20
11,16
10,14
7,21
0,0
0,0
18,19
20,22
18,21
5,20
5,15
10,14
0,0
18,23
0,0
0,0
18,18
17,17
11,16
16,19
0,0
14,18
0,0
11,18
17,17
9,16
0,0
7,22
0,0
10,20
0,0
0,0
10,14
7,16
19,24
12,18
9,21
10,13
0,0
11,21
18,20
10,16
9,14
16,18
0,0
0,0
15,22
13,18
0,0
12,19
9,14
9,17
0,0
0,0
10,16
8,22
11,15
8,16
0,0
8,22
7,15
8,14
8,13
0,0
0,0
7,21
9,18
15,19
0,0
11,14
16,18
6,14
0,0
0,0
9,12
0,0
10,16
8,13
8,14
0,0
0,0
0,0
11,16
0,0
0,0
0,0
9,14
0,0
0,0
0,0
0,0
0,0
10,18
0,0
9,18
0,0
0,0
10,14
7,13
7,22
0,0
0,0
9,11
6,22
6,16
8,19
20,22
6,22
9,19
16,18
15,19
12,18
0,0
19,23
6,21
14,22
0,0
0,0
12,20
0,0
0,0
10,17
6,18
0,0
0,0
0,0
0,0
10,12
0,0
8,19
7,12
0,0
0,0
12,20
17,18
0,0
0,0
5,18
0,0
13,19
14,19
12,21
9,10
0,0
12,21
10,20
7,20
10,12
6,12
0,0
9,13
10,12
10,15
0,0
16,18
16,17
10,20
9,17
18,17
18,18
0,0
15,18
7,19
0,0
0,0
0,0
8,16
7,13
12,20
0,0
0,0
0,0
14,19
7,14
8,12
7,20
0,0
8,20
16,19
20,18
7,16
0,0
9,21
0,0
18,23
17,17
0,0
0,0
6,15
0,0
10,12
0,0
18,18
0,0
8,21
8,17
0,0
0,0
0,0
0,0
11,12
0,0
0,0
0,0
0,0
