0,0
0,0
0,0
0,0
52,37
0,0
51,36
0,0
0,0
0,0
0,0
0,0
0,0
48,37
55,34
0,0
0,0
52,33
0,0
50,35
0,0
0,0
50,35
0,0
0,0
0,0
0,0
52,37
0,0
0,0
0,0
0,0
0,0
53,36
53,36
0,0
51,35
0,0
54,38
0,0
0,0
0,0
54,37
0,0
55,37
0,0
0,0
53,34
0,0
0,0
0,0
0,0
0,0
48,44
0,0
0,0
0,0
49,41
0,0
51,36
0,0
0,0
0,0
53,36
0,0
0,0
0,0
49,40
0,0
0,0
0,0
0,0
0,0
48,41
55,35
0,0
49,41
0,0
50,36
0,0
0,0
0,0
50,36
0,0
0,0
50,37
0,0
0,0
48,38
0,0
0,0
0,0
0,0
0,0
0,0
53,34
0,0
0,0
54,43
55,37
53,42
0,0
47,43
0,0
53,45
0,0
52,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,45
55,36
0,0
0,0
0,0
0,0
53,43
54,37
52,34
0,0
51,35
0,0
0,0
0,0
0,0
0,0
0,0
54,37
0,0
0,0
54,35
0,0
52,34
0,0
0,0
52,34
0,0
48,37
0,0
48,44
0,0
0,0
54,37
0,0
0,0
54,34
0,0
0,0
0,0
0,0
0,0
0,0
53,35
0,0
54,43
0,0
54,34
54,34
0,0
0,0
0,0
53,34
0,0
0,0
48,37
53,33
0,0
0,0
53,33
54,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,37
53,42
0,0
0,0
0,0
53,45
53,38
0,0
54,38
55,35
0,0
54,35
48,37
0,0
0,0
0,0
0,0
0,0
54,33
0,0
0,0
0,0
0,0
53,45
0,0
0,0
0,0
52,34
0,0
0,0
49,36
0,0
0,0
51,34
0,0
53,35
53,46
52,33
0,0
52,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,37
54,41
0,0
0,0
0,0
0,0
0,0
49,35
0,0
54,38
0,0
50,34
54,35
53,45
0,0
0,0
0,0
54,38
0,0
52,37
0,0
0,0
0,0
0,0
54,36
0,0
0,0
0,0
55,37
0,0
0,0
0,0
0,0
0,0
0,0
50,35
53,33
0,0
0,0
55,36
54,43
0,0
0,0
0,0
49,35
0,0
0,0
0,0
53,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,41
0,0
0,0
52,34
54,44
0,0
54,43
0,0
54,38
0,0
53,35
53,38
50,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,35
55,38
0,0
0,0
