9,56
9,21
11,48
0,0
11,8
11,25
11,34
9,23
11,66
9,33
9,60
0,0
0,0
0,0
11,61
11,35
11,49
9,44
9,23
0,0
9,40
9,23
11,35
11,23
0,0
9,42
9,21
0,0
9,46
0,0
11,26
0,0
0,0
10,25
0,0
0,0
0,0
9,54
10,45
11,37
11,60
10,43
12,59
9,28
9,65
9,51
9,59
9,33
9,57
11,31
11,38
11,58
0,0
11,46
10,24
9,49
11,38
0,0
12,58
0,0
9,25
0,0
11,44
10,58
11,35
12,37
9,34
11,18
9,22
11,17
9,45
0,0
11,34
9,32
11,26
11,39
0,0
0,0
11,32
9,60
0,0
0,0
11,49
0,0
0,0
11,23
9,23
12,34
0,0
0,0
0,0
9,30
9,24
0,0
11,53
9,47
0,0
10,21
9,52
0,0
9,41
10,59
0,0
11,24
9,24
13,59
0,0
11,59
0,0
11,43
0,0
0,0
8,58
0,0
11,30
12,58
8,24
0,0
11,25
10,58
9,56
9,42
11,58
10,36
0,0
10,22
12,37
9,52
0,0
11,48
11,42
11,49
0,0
10,48
10,21
0,0
13,61
0,0
0,0
11,28
9,47
9,43
9,56
9,50
12,33
0,0
11,44
9,30
11,27
11,35
11,56
12,38
9,52
9,50
0,0
11,57
12,57
9,30
11,26
9,53
14,59
9,47
0,0
9,31
11,47
10,59
0,0
0,0
8,23
0,0
0,0
11,43
0,0
0,0
0,0
0,0
0,0
10,27
0,0
11,29
0,0
0,0
0,0
0,0
0,0
12,62
0,0
9,25
12,43
0,0
0,0
0,0
12,57
11,53
12,40
0,0
12,56
14,60
10,33
11,48
11,26
0,0
0,0
0,0
11,52
10,40
10,34
11,24
12,61
11,26
10,56
0,0
9,54
14,59
9,46
8,45
10,42
0,0
12,25
9,53
0,0
0,0
10,35
9,49
10,40
0,0
11,51
0,0
10,39
11,30
0,0
0,0
11,44
0,0
9,43
12,37
0,0
11,34
9,26
9,48
0,0
12,57
11,44
0,0
10,36
10,37
8,53
0,0
11,29
11,34
9,39
0,0
0,0
11,54
9,45
0,0
9,24
12,25
0,0
12,61
0,0
11,28
0,0
0,0
0,0
12,26
12,29
0,0
11,46
11,50
0,0
0,0
11,42
9,38
0,0
0,0
11,48
0,0
0,0
12,27
9,52
11,44
10,59
13,30
0,0
0,0
11,31
14,58
11,53
12,61
11,41
11,50
0,0
9,33
14,60
11,42
9,37
9,45
10,30
0,0
11,37
0,0
0,0
15,30
11,41
0,0
0,0
0,0
9,42
0,0
0,0
0,0
14,29
0,0
11,45
0,0
15,29
9,41
9,46
11,44
9,48
8,49
11,32
10,26
12,62
9,34
0,0
0,0
0,0
11,40
0,0
11,45
9,42
0,0
0,0
0,0
0,0
0,0
9,46
0,0
11,28
0,0
0,0
9,36
10,25
0,0
12,27
0,0
11,45
9,27
0,0
11,31
9,40
11,50
9,29
10,60
11,34
0,0
11,43
13,62
0,0
12,32
11,41
12,63
9,53
0,0
0,0
11,39
0,0
12,31
11,48
11,30
11,56
9,35
9,52
14,59
14,58
9,34
9,40
12,49
11,53
11,40
10,59
0,0
11,58
12,29
0,0
0,0
12,62
12,30
0,0
11,28
10,59
9,36
9,52
11,27
9,37
11,60
12,32
10,32
9,58
9,34
9,27
0,0
9,45
10,50
0,0
0,0
0,0
11,55
9,53
9,47
9,38
0,0
0,0
0,0
