22,37
0,0
17,50
25,48
21,37
25,41
23,51
0,0
23,48
23,40
24,51
17,34
20,36
24,39
0,0
19,38
21,51
0,0
12,50
0,0
0,0
16,51
19,35
0,0
0,0
13,48
0,0
0,0
0,0
0,0
23,40
0,0
22,39
0,0
21,37
0,0
16,49
0,0
23,50
0,0
0,0
12,47
23,38
0,0
0,0
25,43
22,40
0,0
22,52
23,39
23,38
25,41
11,48
0,0
14,49
23,46
23,41
19,51
13,50
24,42
25,40
23,39
24,42
16,48
14,51
0,0
22,50
20,50
25,47
13,48
0,0
12,50
0,0
23,44
0,0
0,0
23,38
18,49
25,49
0,0
0,0
0,0
25,44
15,51
25,39
0,0
0,0
0,0
0,0
0,0
24,41
13,52
23,40
0,0
0,0
24,45
26,49
0,0
23,49
11,48
0,0
0,0
17,49
0,0
24,50
25,40
14,50
0,0
0,0
0,0
0,0
0,0
24,41
21,38
25,40
14,36
0,0
15,38
11,49
20,39
17,36
18,36
13,51
0,0
14,51
18,34
21,49
0,0
0,0
22,49
0,0
22,39
13,52
26,41
0,0
0,0
0,0
0,0
0,0
16,35
13,50
24,41
20,39
19,38
24,46
25,43
0,0
24,47
24,50
11,48
21,50
19,50
22,49
17,49
23,41
0,0
17,33
19,40
0,0
20,50
18,38
0,0
24,48
0,0
0,0
24,39
17,37
0,0
25,40
0,0
24,51
11,50
18,39
15,49
0,0
24,42
0,0
21,51
25,41
25,44
0,0
15,34
18,51
17,51
22,53
22,39
0,0
0,0
22,50
0,0
0,0
12,49
24,39
21,52
24,38
24,42
9,49
19,36
17,36
20,49
25,46
23,44
16,48
23,48
22,44
18,37
23,42
24,49
23,37
22,49
19,35
0,0
0,0
0,0
22,43
24,51
0,0
19,38
22,53
16,51
20,35
18,36
23,40
23,45
23,47
0,0
0,0
0,0
0,0
17,52
20,52
0,0
0,0
16,49
0,0
24,38
24,37
25,47
21,49
17,48
24,43
21,51
20,37
20,38
17,35
18,52
24,49
25,42
18,38
0,0
23,46
22,40
25,42
19,52
0,0
18,50
0,0
14,35
0,0
19,34
25,41
22,44
13,48
19,52
0,0
23,42
0,0
0,0
17,38
18,39
21,40
18,37
20,52
22,45
23,43
23,47
19,40
21,53
18,33
15,50
18,36
24,49
18,51
23,40
22,41
0,0
16,34
19,34
0,0
0,0
25,41
16,37
0,0
16,51
22,47
19,50
21,50
23,46
20,40
24,44
0,0
21,45
22,50
22,51
17,52
12,50
14,51
13,49
16,35
22,47
23,52
23,46
24,45
18,50
0,0
0,0
25,48
0,0
0,0
23,39
0,0
16,52
0,0
21,39
0,0
0,0
0,0
