36,60
36,60
0,0
40,68
39,62
0,0
0,0
0,0
36,59
0,0
0,0
33,63
32,65
40,61
0,0
39,68
33,64
0,0
0,0
38,70
35,67
42,62
39,68
42,61
40,68
39,63
37,69
0,0
39,63
0,0
39,61
0,0
0,0
39,65
43,63
0,0
37,66
43,63
0,0
0,0
0,0
0,0
32,67
0,0
34,69
33,64
0,0
0,0
0,0
0,0
37,60
34,61
39,61
34,70
0,0
41,68
37,65
0,0
0,0
35,60
0,0
0,0
38,69
37,63
37,67
0,0
35,59
0,0
0,0
0,0
0,0
0,0
0,0
35,69
0,0
0,0
0,0
41,62
0,0
36,65
0,0
0,0
41,67
0,0
35,69
41,61
0,0
0,0
32,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,69
0,0
0,0
36,67
0,0
34,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,59
0,0
34,62
33,62
0,0
0,0
0,0
0,0
0,0
0,0
33,64
0,0
0,0
37,68
39,66
0,0
0,0
0,0
0,0
39,62
0,0
0,0
0,0
32,67
40,60
37,64
0,0
37,66
0,0
37,63
37,65
0,0
34,69
0,0
0,0
41,65
0,0
0,0
40,65
0,0
37,69
37,68
40,63
0,0
43,64
37,69
0,0
39,63
40,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,61
35,60
41,63
39,66
0,0
0,0
39,68
0,0
0,0
0,0
0,0
0,0
33,62
0,0
0,0
41,62
0,0
42,66
42,63
0,0
36,61
40,64
40,65
42,67
39,61
0,0
0,0
0,0
0,0
0,0
43,64
0,0
38,70
37,60
40,68
37,60
39,67
0,0
40,67
0,0
0,0
32,67
0,0
0,0
0,0
40,61
41,67
37,60
0,0
0,0
43,66
0,0
0,0
40,61
0,0
42,63
37,68
0,0
0,0
41,65
37,68
36,68
38,67
33,69
0,0
36,69
0,0
0,0
41,63
37,70
37,70
40,65
0,0
38,69
0,0
0,0
32,69
0,0
39,66
0,0
0,0
37,59
0,0
38,64
38,64
41,64
0,0
37,67
0,0
0,0
0,0
36,69
34,67
0,0
0,0
42,63
0,0
0,0
43,65
38,61
0,0
0,0
0,0
0,0
