77,34
1,45
0,0
0,0
2,38
80,33
78,38
80,34
79,38
0,0
77,35
79,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,42
0,0
78,39
77,34
79,34
79,34
0,0
77,37
80,34
0,0
0,0
0,0
79,33
0,0
75,34
76,36
0,0
76,36
0,0
0,0
79,35
0,0
4,45
76,36
0,0
0,0
0,0
79,35
76,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,32
0,0
79,34
77,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,33
77,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,45
79,44
0,0
0,0
0,0
0,0
77,35
0,0
0,0
0,0
0,0
0,0
0,0
4,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,42
0,0
0,0
0,0
0,0
3,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,42
0,0
0,0
2,38
0,0
0,0
0,0
0,0
0,0
78,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,41
0,0
0,0
0,0
79,35
3,39
0,0
0,0
0,0
0,0
0,0
0,0
77,32
0,0
0,0
76,34
0,0
4,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,33
0,0
0,0
79,33
0,0
0,0
0,0
0,0
76,34
0,0
0,0
0,0
0,0
0,0
79,37
75,34
0,0
75,40
0,0
0,0
0,0
0,0
77,40
80,39
0,0
0,0
0,0
0,0
0,0
78,38
76,33
77,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,37
0,0
1,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,44
5,43
0,0
0,0
3,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,38
78,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,41
0,0
0,0
0,0
0,0
0,0
0,0
75,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,36
0,0
74,33
0,0
3,39
76,33
0,0
0,0
0,0
2,38
78,34
0,0
74,36
0,0
79,33
76,34
76,35
0,0
0,0
1,45
74,34
0,0
0,0
0,0
0,0
0,0
75,38
0,0
0,0
76,38
0,0
76,32
78,32
4,41
0,0
0,0
0,0
0,0
0,0
0,0
74,34
5,41
77,39
1,38
0,0
0,0
77,38
0,0
0,0
0,0
76,38
78,37
76,41
0,0
0,0
0,0
0,0
0,0
4,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,37
4,40
79,39
3,46
0,0
0,0
0,0
0,0
4,45
0,0
0,0
3,40
0,0
0,0
80,38
0,0
0,0
0,0
0,0
76,38
0,0
0,0
0,0
0,0
74,37
4,42
3,43
4,42
0,0
78,38
0,0
75,38
0,0
74,35
77,36
0,0
76,39
0,0
0,0
4,45
0,0
78,38
0,0
75,38
0,0
0,0
0,0
0,0
74,37
0,0
74,35
73,34
0,0
0,0
75,38
0,0
2,39
0,0
0,0
0,0
0,0
0,0
77,37
75,38
76,39
76,36
0,0
0,0
2,40
0,0
0,0
0,0
74,35
0,0
0,0
0,0
0,0
0,0
75,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,37
0,0
0,0
0,0
0,0
76,39
0,0
0,0
0,0
0,0
0,0
1,45
0,0
0,0
76,39
0,0
76,38
77,39
2,38
0,0
3,40
0,0
0,0
0,0
0,0
3,39
0,0
2,39
0,0
0,0
3,41
0,0
79,44
77,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,39
79,36
74,39
78,35
4,42
0,0
77,36
3,46
0,0
0,0
0,0
0,0
0,0
79,44
0,0
0,0
0,0
0,0
76,38
75,34
78,34
0,0
79,36
77,36
4,42
74,36
79,36
0,0
0,0
77,35
78,36
77,33
76,34
78,33
0,0
4,42
0,0
0,0
0,0
0,0
0,0
4,43
76,39
0,0
0,0
0,0
3,42
79,34
0,0
75,35
0,0
79,35
78,33
77,40
0,0
76,35
0,0
0,0
0,0
0,0
77,37
78,36
76,39
74,36
0,0
76,36
0,0
0,0
0,0
0,0
