12,3
10,4
0,0
15,77
14,79
0,0
0,0
14,2
12,80
17,77
0,0
0,0
17,4
0,0
17,79
0,0
21,1
11,78
10,2
19,1
20,2
16,78
15,78
0,0
13,78
21,1
0,0
0,0
10,5
0,0
11,76
10,1
0,0
19,2
8,4
0,0
17,78
15,78
0,0
9,2
0,0
0,0
0,0
0,0
11,2
17,79
0,0
19,79
10,4
11,79
0,0
10,1
20,3
19,2
18,78
20,80
14,2
11,2
11,3
0,0
13,76
12,3
19,78
11,4
19,1
0,0
12,78
0,0
18,77
0,0
20,3
17,78
0,0
19,1
0,0
0,0
19,2
0,0
20,1
0,0
11,2
11,1
10,3
21,2
11,80
0,0
19,2
9,3
0,0
12,79
20,3
0,0
17,79
11,80
10,2
18,79
20,80
19,77
11,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,3
0,0
13,2
10,1
0,0
0,0
0,0
7,1
0,0
13,78
0,0
0,0
0,0
0,0
13,79
0,0
9,80
12,79
8,1
0,0
9,2
11,80
8,1
7,2
0,0
0,0
17,4
12,79
0,0
0,0
0,0
15,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,3
0,0
17,3
8,80
0,0
0,0
0,0
17,77
16,78
0,0
0,0
13,2
0,0
18,79
17,4
0,0
0,0
0,0
17,2
0,0
0,0
0,0
19,77
18,76
11,2
0,0
0,0
0,0
9,2
0,0
8,1
12,2
16,78
12,79
0,0
17,3
0,0
14,78
0,0
0,0
0,0
0,0
11,3
0,0
20,78
18,5
0,0
15,77
20,80
0,0
7,1
0,0
0,0
21,78
11,3
14,77
0,0
18,76
0,0
18,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,1
16,76
12,80
18,1
0,0
0,0
0,0
0,0
0,0
20,2
22,2
0,0
13,3
15,76
20,77
18,79
0,0
12,76
9,2
17,2
15,78
0,0
0,0
0,0
13,80
12,4
20,76
17,78
0,0
0,0
0,0
12,5
0,0
21,1
16,77
0,0
0,0
0,0
10,1
11,78
19,1
12,80
0,0
13,76
0,0
0,0
0,0
0,0
18,1
18,78
10,4
10,80
0,0
0,0
0,0
18,77
0,0
20,2
18,78
9,1
11,2
11,79
18,80
11,5
0,0
10,6
12,76
19,76
0,0
19,75
18,74
18,77
0,0
0,0
17,74
0,0
0,0
0,0
0,0
0,0
16,1
0,0
0,0
13,79
0,0
16,78
12,76
16,4
0,0
0,0
20,79
13,4
12,1
0,0
16,76
20,2
0,0
0,0
0,0
0,0
17,2
21,2
0,0
0,0
0,0
0,0
11,2
20,77
0,0
21,1
20,2
0,0
12,3
13,78
0,0
0,0
0,0
18,75
0,0
20,80
0,0
0,0
15,2
0,0
0,0
11,77
17,75
19,3
0,0
0,0
0,0
0,0
8,4
0,0
10,3
0,0
21,79
11,5
0,0
10,2
19,79
0,0
0,0
18,76
20,80
0,0
0,0
9,3
18,3
10,1
0,0
0,0
13,5
0,0
0,0
14,76
15,79
17,75
0,0
18,76
17,77
16,75
16,3
12,4
0,0
15,4
19,2
0,0
11,5
14,5
0,0
14,6
16,77
0,0
0,0
13,78
19,78
17,1
14,1
18,75
0,0
20,1
14,76
0,0
0,0
0,0
18,78
0,0
19,77
14,80
0,0
0,0
0,0
0,0
20,2
11,6
0,0
11,77
0,0
17,4
20,3
18,74
17,77
13,78
0,0
0,0
0,0
16,77
16,2
21,78
16,5
0,0
0,0
19,2
15,3
0,0
0,0
14,75
18,4
0,0
14,77
21,78
13,79
19,77
10,4
0,0
22,78
22,80
20,79
0,0
9,3
18,74
0,0
11,5
9,3
13,1
13,75
0,0
19,2
0,0
17,3
0,0
0,0
0,0
21,1
10,1
11,79
0,0
0,0
21,3
19,79
0,0
11,5
10,79
11,80
18,74
18,1
12,78
19,75
12,77
12,80
20,4
12,76
0,0
13,80
15,75
20,80
21,77
19,75
21,4
18,4
9,3
15,77
20,76
0,0
0,0
17,2
11,77
10,1
0,0
13,77
0,0
11,5
20,1
0,0
11,78
10,3
20,3
0,0
0,0
0,0
22,2
0,0
0,0
18,76
19,3
21,4
20,79
18,1
18,78
15,75
12,76
21,77
13,77
17,77
20,2
21,80
14,75
0,0
19,3
11,77
12,78
0,0
0,0
20,3
0,0
0,0
12,80
20,79
17,75
0,0
19,1
0,0
0,0
0,0
0,0
18,78
16,76
12,1
