73,31
0,0
66,32
54,41
0,0
53,37
0,0
52,40
0,0
0,0
53,36
60,39
59,39
0,0
0,0
52,37
68,32
0,0
55,40
65,33
68,35
0,0
52,38
62,36
71,37
0,0
62,31
52,35
62,37
0,0
0,0
0,0
54,42
53,37
65,34
0,0
62,38
55,37
67,33
65,35
0,0
0,0
0,0
0,0
70,35
67,32
52,38
55,40
59,37
71,31
61,37
0,0
61,35
0,0
0,0
0,0
0,0
72,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,32
56,37
62,32
63,34
67,34
60,38
65,32
0,0
0,0
0,0
0,0
70,38
0,0
60,36
63,35
65,31
58,37
60,34
0,0
0,0
0,0
0,0
0,0
71,34
59,37
0,0
71,37
62,34
58,36
55,37
0,0
73,35
0,0
56,39
0,0
0,0
0,0
0,0
0,0
0,0
51,38
0,0
0,0
57,38
0,0
0,0
0,0
0,0
0,0
64,33
74,35
68,33
56,37
0,0
0,0
0,0
52,36
0,0
75,33
72,30
0,0
64,31
0,0
0,0
0,0
0,0
0,0
63,36
53,40
0,0
0,0
0,0
0,0
0,0
61,38
68,31
0,0
0,0
0,0
68,30
66,31
0,0
0,0
51,38
0,0
69,31
0,0
0,0
0,0
0,0
62,33
0,0
0,0
0,0
68,32
0,0
0,0
0,0
62,32
57,38
54,40
58,38
64,33
0,0
65,31
60,38
0,0
0,0
64,34
65,33
59,37
72,38
0,0
0,0
0,0
69,31
0,0
0,0
70,33
0,0
0,0
64,31
71,36
75,34
0,0
64,30
66,32
76,34
60,38
0,0
71,33
0,0
0,0
63,31
67,32
72,38
51,38
0,0
68,33
0,0
66,31
65,30
54,40
0,0
0,0
0,0
0,0
0,0
0,0
58,37
67,31
64,35
72,31
57,39
65,35
65,36
0,0
0,0
61,36
0,0
73,35
61,37
58,39
0,0
0,0
65,32
71,35
56,38
59,38
62,36
74,35
0,0
0,0
66,30
66,35
0,0
62,34
58,39
0,0
0,0
72,34
0,0
73,33
0,0
0,0
70,31
61,37
0,0
0,0
0,0
0,0
0,0
65,30
0,0
0,0
66,32
0,0
0,0
0,0
0,0
0,0
0,0
65,36
0,0
59,39
57,38
0,0
0,0
0,0
58,39
67,31
0,0
0,0
0,0
57,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,33
69,33
0,0
66,32
0,0
0,0
0,0
63,34
68,32
62,36
0,0
0,0
60,37
55,37
67,31
0,0
52,36
0,0
56,38
0,0
0,0
65,36
52,39
0,0
66,30
0,0
66,34
60,37
0,0
0,0
61,39
0,0
52,41
53,41
0,0
53,38
63,36
0,0
60,38
0,0
0,0
0,0
57,39
0,0
57,40
0,0
64,36
63,37
57,37
0,0
0,0
0,0
0,0
70,33
0,0
0,0
58,39
0,0
72,31
66,34
58,36
62,35
0,0
0,0
0,0
63,36
56,37
0,0
56,38
0,0
64,32
0,0
0,0
68,33
0,0
63,33
70,34
0,0
66,34
72,37
53,37
62,35
60,35
0,0
0,0
0,0
74,35
57,39
0,0
62,36
0,0
0,0
0,0
0,0
72,38
59,37
0,0
0,0
66,33
0,0
0,0
71,33
0,0
62,34
72,33
73,32
70,32
64,34
0,0
68,34
59,35
0,0
0,0
56,38
74,37
57,35
0,0
60,34
66,34
68,31
70,36
0,0
0,0
67,33
70,35
67,34
0,0
0,0
65,35
53,40
60,33
0,0
0,0
61,35
66,35
51,38
71,34
75,36
0,0
54,40
0,0
0,0
0,0
0,0
72,34
71,35
55,40
70,32
59,34
74,32
0,0
0,0
0,0
65,34
54,41
69,32
0,0
0,0
59,37
0,0
71,34
57,37
72,31
60,36
57,38
0,0
63,34
0,0
53,42
0,0
55,42
63,36
0,0
0,0
51,40
72,30
0,0
57,36
0,0
0,0
73,33
0,0
70,35
0,0
0,0
0,0
70,32
55,39
0,0
0,0
64,33
0,0
0,0
58,38
60,35
0,0
71,34
57,40
0,0
60,36
0,0
0,0
54,43
0,0
64,35
0,0
0,0
0,0
0,0
69,35
68,35
66,35
63,36
0,0
56,39
54,39
0,0
0,0
56,38
67,33
0,0
61,34
55,39
60,34
64,35
58,36
0,0
0,0
