0,0
15,9
12,4
0,0
0,0
0,0
0,0
18,8
0,0
22,9
0,0
0,0
0,0
15,6
0,0
0,0
0,0
19,9
0,0
24,9
17,10
0,0
17,10
0,0
14,4
16,3
0,0
0,0
21,10
24,6
16,8
19,9
14,4
19,7
21,12
25,7
20,4
0,0
24,5
0,0
12,5
21,4
21,11
19,6
23,8
0,0
19,12
0,0
17,6
0,0
20,11
0,0
23,6
17,11
18,12
0,0
23,6
13,3
22,10
21,8
21,13
0,0
0,0
0,0
0,0
21,8
0,0
17,6
0,0
18,12
19,5
18,2
23,9
0,0
0,0
12,5
23,9
0,0
18,1
20,7
14,6
0,0
23,10
0,0
22,8
0,0
0,0
0,0
0,0
17,3
0,0
22,9
0,0
21,9
0,0
0,0
0,0
0,0
23,8
0,0
15,7
0,0
18,12
18,11
24,11
20,12
0,0
18,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,10
19,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,10
0,0
21,9
21,12
0,0
0,0
0,0
0,0
21,9
0,0
0,0
0,0
24,9
17,11
16,11
0,0
0,0
0,0
0,0
20,10
0,0
0,0
0,0
0,0
19,5
0,0
17,6
0,0
16,8
0,0
0,0
0,0
18,11
21,6
0,0
0,0
0,0
0,0
0,0
14,3
23,8
18,10
18,10
19,10
0,0
0,0
0,0
15,8
20,13
0,0
20,11
0,0
0,0
0,0
0,0
0,0
23,12
20,14
14,2
16,7
15,9
22,12
21,10
14,7
24,8
0,0
0,0
20,12
19,12
0,0
0,0
14,8
0,0
15,9
0,0
0,0
0,0
18,10
12,8
0,0
0,0
0,0
14,9
0,0
22,8
0,0
17,11
14,2
12,7
18,2
22,13
22,8
23,10
0,0
14,6
0,0
0,0
18,7
17,9
0,0
20,12
16,7
14,6
0,0
0,0
22,7
20,10
23,8
19,3
0,0
0,0
12,7
0,0
18,2
13,7
20,12
16,2
20,12
16,8
0,0
0,0
0,0
0,0
24,8
0,0
13,8
18,9
16,1
23,10
13,8
18,9
0,0
0,0
12,7
0,0
13,8
19,10
21,10
0,0
0,0
0,0
13,8
25,8
0,0
0,0
13,7
0,0
0,0
18,10
24,10
23,7
18,9
0,0
0,0
0,0
0,0
0,0
0,0
23,12
17,9
17,6
12,4
0,0
17,10
18,2
0,0
25,9
15,9
0,0
0,0
0,0
0,0
0,0
0,0
23,11
19,3
0,0
0,0
0,0
0,0
14,8
0,0
21,11
20,13
14,8
0,0
0,0
24,10
0,0
