51,72
0,0
0,0
0,0
50,71
51,72
0,0
0,0
0,0
0,0
0,0
0,0
50,70
52,72
53,73
0,0
0,0
51,72
0,0
0,0
0,0
0,0
0,0
52,72
0,0
0,0
0,0
55,80
0,0
53,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,69
0,0
51,80
53,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,71
0,0
47,77
0,0
49,72
0,0
52,73
0,0
0,0
0,0
48,72
0,0
0,0
54,70
0,0
0,0
49,75
0,0
0,0
0,0
0,0
54,78
0,0
0,0
52,79
58,76
56,78
0,0
0,0
0,0
51,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,70
54,73
51,70
0,0
0,0
49,74
0,0
0,0
0,0
54,80
0,0
50,73
55,79
49,72
0,0
0,0
0,0
0,0
50,73
0,0
54,78
51,73
0,0
0,0
55,80
0,0
0,0
0,0
50,69
0,0
0,0
0,0
0,0
0,0
0,0
54,79
55,80
0,0
0,0
54,78
54,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,75
0,0
0,0
54,72
0,0
0,0
0,0
49,73
49,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,73
52,80
49,72
55,79
58,77
50,73
0,0
47,75
53,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,79
54,78
0,0
0,0
0,0
51,78
0,0
0,0
0,0
51,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,69
0,0
0,0
56,75
48,74
54,72
51,71
0,0
0,0
0,0
0,0
59,77
50,71
0,0
0,0
0,0
54,73
0,0
54,77
0,0
0,0
0,0
0,0
58,75
0,0
52,75
0,0
0,0
0,0
0,0
0,0
0,0
53,75
52,72
55,79
54,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,79
0,0
0,0
0,0
56,77
0,0
49,72
54,73
51,71
52,74
0,0
0,0
0,0
52,72
55,79
48,72
0,0
54,75
0,0
0,0
0,0
0,0
49,73
0,0
51,76
0,0
51,73
0,0
0,0
0,0
0,0
0,0
55,77
49,72
