0,0
0,0
0,0
0,0
80,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,44
0,0
79,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,47
79,47
0,0
79,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,45
0,0
0,0
0,0
0,0
0,0
0,0
78,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,42
79,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,38
0,0
0,0
0,0
0,0
0,0
0,0
7,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,44
0,0
80,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,47
80,49
0,0
0,0
0,0
2,49
0,0
0,0
79,44
0,0
0,0
2,48
0,0
5,41
0,0
79,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,46
0,0
0,0
0,0
80,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,46
0,0
0,0
3,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,47
0,0
0,0
0,0
0,0
0,0
3,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,47
0,0
0,0
2,46
0,0
0,0
78,46
0,0
0,0
0,0
2,46
0,0
2,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
