59,54
57,56
62,52
59,55
0,0
66,52
55,57
52,53
62,54
0,0
65,52
66,51
0,0
0,0
58,53
57,53
0,0
58,57
59,52
0,0
57,53
55,56
62,51
0,0
0,0
52,51
0,0
0,0
65,47
0,0
54,54
0,0
0,0
57,52
68,49
58,53
66,48
62,50
0,0
0,0
0,0
0,0
55,57
51,55
0,0
0,0
0,0
61,53
65,46
0,0
54,52
63,47
0,0
52,51
57,56
55,53
60,52
0,0
0,0
59,54
49,54
0,0
61,53
51,56
53,51
60,52
0,0
51,53
53,53
0,0
0,0
55,57
61,50
62,51
63,49
67,52
0,0
0,0
0,0
0,0
54,52
68,52
57,55
55,58
0,0
68,53
63,47
0,0
52,54
60,51
0,0
0,0
0,0
55,52
57,53
52,50
61,52
67,48
52,49
60,54
54,52
51,50
0,0
69,51
0,0
0,0
50,53
56,55
54,50
51,49
64,48
61,53
0,0
0,0
69,50
53,56
60,51
58,54
52,50
62,49
0,0
68,51
50,51
61,52
0,0
52,49
67,51
55,51
54,55
55,57
53,56
0,0
58,53
0,0
0,0
57,56
0,0
58,56
67,52
49,50
0,0
58,52
59,54
53,51
58,51
56,55
60,53
0,0
0,0
0,0
0,0
52,54
0,0
53,52
0,0
0,0
52,52
53,53
50,52
49,55
52,49
0,0
52,51
0,0
0,0
58,57
54,51
0,0
51,53
52,49
61,53
54,51
54,56
60,52
0,0
0,0
56,57
57,54
62,52
63,47
61,51
0,0
0,0
49,56
50,54
66,51
51,56
50,57
0,0
60,51
50,54
0,0
0,0
0,0
0,0
52,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,52
54,52
53,55
53,53
0,0
0,0
0,0
0,0
60,53
48,55
0,0
62,50
51,55
65,51
62,49
49,57
61,50
54,54
55,55
56,55
0,0
0,0
0,0
59,52
58,57
60,53
59,52
0,0
0,0
0,0
0,0
64,48
55,54
60,50
0,0
0,0
0,0
47,55
53,55
47,57
0,0
65,47
0,0
54,54
53,56
0,0
0,0
0,0
57,55
61,48
0,0
49,57
68,51
55,56
51,53
66,49
0,0
57,53
50,54
0,0
0,0
58,51
66,47
67,48
59,50
50,53
52,54
48,56
51,54
67,46
57,55
0,0
68,49
59,56
59,49
68,52
0,0
46,55
56,53
55,55
57,50
69,51
57,52
65,53
52,52
67,49
54,55
0,0
46,55
0,0
50,57
69,52
0,0
55,57
0,0
65,49
0,0
60,49
65,46
62,49
56,53
67,51
58,53
64,50
61,48
0,0
62,47
58,51
0,0
48,54
0,0
60,48
0,0
52,55
48,57
65,48
57,50
54,58
0,0
0,0
56,54
55,54
57,55
58,54
55,54
56,55
66,53
0,0
65,51
0,0
55,54
56,55
0,0
51,54
61,47
0,0
58,51
0,0
0,0
66,46
56,52
65,49
0,0
51,53
65,54
57,49
0,0
58,51
0,0
0,0
54,54
0,0
64,53
53,55
0,0
0,0
50,52
