0,0
21,42
22,36
26,37
25,40
21,34
0,0
0,0
20,36
0,0
0,0
0,0
19,32
0,0
27,44
0,0
0,0
0,0
0,0
0,0
23,34
25,42
0,0
0,0
0,0
26,36
25,32
0,0
0,0
0,0
0,0
0,0
26,33
25,31
0,0
27,32
22,34
0,0
23,40
22,35
24,34
0,0
0,0
0,0
0,0
0,0
0,0
16,39
0,0
24,37
25,36
29,43
0,0
24,37
0,0
0,0
0,0
24,41
27,33
20,38
20,36
17,40
15,39
18,40
19,40
0,0
24,40
27,31
0,0
29,44
26,34
24,37
25,36
24,37
23,37
0,0
26,40
25,35
26,36
0,0
27,45
19,39
0,0
0,0
18,36
0,0
0,0
22,33
25,33
0,0
0,0
24,32
20,40
15,38
0,0
0,0
0,0
0,0
24,37
27,32
0,0
0,0
19,41
0,0
27,41
27,40
0,0
0,0
28,46
27,32
0,0
0,0
27,43
26,42
21,32
0,0
26,35
28,33
24,31
0,0
0,0
20,40
24,38
0,0
14,39
0,0
29,42
16,37
26,40
17,39
0,0
23,41
28,41
0,0
29,44
0,0
26,36
20,35
17,36
26,44
24,43
15,38
0,0
26,39
20,38
24,30
0,0
28,43
16,36
21,39
23,34
18,36
25,40
17,41
25,42
0,0
15,39
27,36
22,32
27,33
0,0
21,39
0,0
25,35
0,0
24,43
0,0
22,35
0,0
26,36
27,37
22,42
0,0
15,41
23,39
0,0
27,43
28,44
0,0
23,31
25,31
22,31
24,38
27,43
27,37
22,38
26,38
24,37
23,43
21,33
0,0
23,32
0,0
25,42
0,0
0,0
0,0
26,39
0,0
24,42
27,42
20,41
25,43
28,35
0,0
23,41
27,32
0,0
24,40
15,37
23,37
25,41
0,0
23,40
0,0
20,42
21,38
28,41
0,0
29,42
26,39
0,0
27,39
26,33
30,42
28,40
0,0
0,0
26,34
0,0
25,41
27,42
28,37
21,40
0,0
0,0
25,36
25,35
25,42
24,41
24,30
30,43
28,34
26,36
0,0
0,0
28,40
26,38
26,35
28,41
0,0
18,39
27,42
20,39
0,0
24,39
27,32
28,34
26,31
30,44
19,40
0,0
20,42
0,0
0,0
27,38
23,40
26,33
24,32
0,0
0,0
22,42
0,0
24,39
27,38
29,39
26,41
23,42
24,41
0,0
0,0
0,0
21,41
28,34
27,36
28,37
29,38
0,0
26,34
26,36
29,33
0,0
26,37
25,35
25,40
27,40
0,0
18,36
0,0
0,0
0,0
26,32
0,0
0,0
0,0
0,0
0,0
20,42
0,0
29,42
28,38
0,0
16,36
0,0
27,41
28,37
23,41
24,33
25,36
0,0
18,39
0,0
18,40
25,40
30,38
22,41
0,0
28,42
28,36
27,41
17,35
0,0
18,41
22,43
19,39
25,38
30,40
20,39
0,0
0,0
0,0
0,0
19,36
0,0
0,0
0,0
26,39
0,0
25,37
0,0
24,37
0,0
18,37
27,40
19,40
0,0
0,0
27,36
0,0
0,0
0,0
0,0
24,38
22,38
0,0
0,0
24,32
20,42
24,39
17,38
21,38
21,41
25,38
20,39
27,36
0,0
24,41
25,36
0,0
0,0
27,38
25,31
0,0
0,0
17,35
24,32
16,38
0,0
0,0
23,44
0,0
0,0
0,0
28,41
17,37
20,36
0,0
23,32
0,0
28,37
19,42
20,41
0,0
0,0
28,38
23,45
30,41
0,0
24,39
0,0
21,38
0,0
21,41
26,33
18,37
0,0
0,0
26,32
0,0
24,35
20,40
0,0
28,42
0,0
0,0
23,40
0,0
23,33
0,0
22,40
27,43
0,0
19,37
0,0
29,38
0,0
0,0
30,41
20,39
27,35
24,36
29,37
18,35
24,34
0,0
0,0
28,40
26,35
0,0
0,0
18,38
25,41
17,37
26,34
28,35
21,38
28,34
27,35
0,0
0,0
30,37
23,40
17,38
25,33
0,0
0,0
0,0
28,42
26,37
28,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,37
21,38
0,0
26,41
0,0
24,35
19,37
0,0
19,42
24,36
20,36
24,43
25,42
28,33
19,43
23,42
0,0
21,37
18,41
25,43
24,43
0,0
0,0
18,39
0,0
22,44
21,36
0,0
0,0
21,35
23,36
21,43
0,0
0,0
29,43
29,38
23,42
26,42
27,35
23,41
18,40
19,37
19,39
20,43
20,36
0,0
29,36
20,41
0,0
24,36
30,39
25,35
0,0
19,38
0,0
27,42
20,39
29,37
0,0
0,0
20,44
0,0
0,0
30,42
27,44
26,43
27,45
0,0
19,40
0,0
22,43
0,0
28,38
27,34
0,0
17,39
28,42
20,36
30,39
20,43
0,0
0,0
27,42
26,43
0,0
29,43
30,41
29,36
0,0
0,0
26,41
0,0
28,39
26,44
0,0
0,0
0,0
28,42
0,0
22,42
21,44
28,34
0,0
0,0
19,39
25,41
22,34
0,0
0,0
23,41
0,0
24,42
27,36
26,41
0,0
0,0
25,42
0,0
17,42
0,0
19,43
24,43
27,43
26,34
18,43
25,43
0,0
16,43
0,0
18,38
0,0
0,0
18,40
0,0
0,0
0,0
22,33
0,0
0,0
0,0
0,0
21,44
0,0
25,36
0,0
0,0
28,44
27,45
24,44
0,0
20,44
30,36
23,44
18,41
24,42
0,0
0,0
28,38
0,0
30,42
27,43
20,37
27,37
0,0
19,42
30,41
28,42
20,37
23,38
0,0
18,39
26,37
0,0
0,0
21,39
0,0
19,37
0,0
21,38
0,0
29,40
20,42
0,0
0,0
16,39
20,42
0,0
27,40
27,41
0,0
0,0
29,34
24,45
27,42
21,34
0,0
30,42
16,41
0,0
26,39
28,40
0,0
0,0
29,40
23,45
26,43
28,41
18,40
0,0
21,45
23,46
20,45
0,0
20,38
19,39
18,42
18,43
0,0
23,47
23,38
19,42
30,42
28,39
0,0
0,0
24,46
25,37
21,46
0,0
21,44
27,40
0,0
26,39
0,0
19,40
0,0
20,45
28,38
0,0
0,0
0,0
22,43
17,41
24,46
18,44
20,43
21,44
26,39
26,35
0,0
0,0
0,0
0,0
25,43
0,0
26,37
0,0
0,0
21,40
20,41
0,0
0,0
0,0
0,0
26,42
24,37
0,0
28,42
26,44
29,37
27,44
0,0
26,42
20,37
25,43
0,0
0,0
29,35
20,45
29,42
0,0
24,42
22,39
0,0
30,42
20,36
20,42
26,40
0,0
19,39
18,42
17,40
20,41
0,0
22,41
28,38
19,43
17,42
28,43
27,42
21,44
0,0
16,43
0,0
29,38
25,42
21,46
23,46
17,41
28,41
17,39
18,37
19,45
0,0
28,43
20,43
19,36
0,0
26,43
24,45
24,46
19,42
24,42
22,44
21,45
20,41
25,43
29,40
0,0
0,0
0,0
0,0
26,43
0,0
26,35
0,0
0,0
0,0
0,0
28,39
0,0
25,38
26,35
18,42
0,0
25,34
17,38
21,39
19,44
29,40
28,39
21,38
29,38
26,38
19,40
0,0
0,0
30,38
27,35
28,44
0,0
25,35
0,0
0,0
0,0
21,37
22,44
19,37
0,0
23,47
0,0
0,0
25,42
0,0
0,0
0,0
25,38
29,43
0,0
0,0
24,36
0,0
28,45
23,44
24,46
30,40
0,0
23,35
21,43
27,39
0,0
28,39
25,45
26,44
18,39
0,0
23,36
20,38
26,34
23,45
0,0
0,0
21,41
0,0
29,44
0,0
21,45
0,0
17,39
22,39
0,0
28,37
24,46
21,41
25,38
27,43
19,37
30,40
0,0
0,0
26,40
25,37
0,0
28,41
28,37
28,39
20,36
0,0
22,43
28,40
26,34
29,39
25,39
0,0
27,40
0,0
18,37
20,40
0,0
0,0
0,0
23,47
27,41
0,0
22,41
26,45
25,40
25,37
0,0
24,35
30,41
0,0
0,0
27,37
0,0
0,0
0,0
28,45
0,0
17,37
28,40
0,0
27,44
26,36
26,46
18,39
0,0
0,0
20,36
25,45
19,43
23,43
23,47
24,46
29,38
0,0
