0,0
0,0
0,0
0,0
0,0
0,0
53,55
0,0
0,0
54,54
0,0
0,0
0,0
0,0
53,56
0,0
0,0
54,58
51,53
0,0
0,0
0,0
53,57
55,59
54,56
48,59
0,0
0,0
0,0
0,0
0,0
45,59
0,0
0,0
0,0
0,0
47,58
51,55
49,59
0,0
53,56
54,55
0,0
53,53
53,56
0,0
51,62
48,58
0,0
0,0
0,0
0,0
0,0
47,59
50,60
50,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,57
48,58
0,0
54,53
0,0
0,0
54,61
49,60
52,52
0,0
0,0
0,0
0,0
0,0
0,0
50,62
51,54
48,60
51,62
54,62
0,0
0,0
0,0
0,0
0,0
0,0
49,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,60
0,0
0,0
0,0
0,0
0,0
45,56
49,55
0,0
54,58
54,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,60
55,59
0,0
0,0
48,53
0,0
45,56
0,0
0,0
0,0
0,0
54,60
55,58
56,59
0,0
0,0
54,56
52,54
0,0
55,61
0,0
54,60
0,0
0,0
48,58
0,0
53,58
0,0
0,0
0,0
49,55
46,57
0,0
55,57
0,0
53,58
0,0
53,61
51,59
45,58
0,0
0,0
0,0
0,0
0,0
54,58
0,0
54,60
0,0
49,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,57
0,0
0,0
0,0
51,59
44,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,61
0,0
0,0
0,0
54,60
53,61
45,54
51,53
0,0
46,56
0,0
50,54
0,0
0,0
0,0
0,0
0,0
52,61
0,0
52,53
0,0
53,60
0,0
48,59
0,0
0,0
0,0
0,0
0,0
0,0
48,55
0,0
51,54
0,0
0,0
0,0
0,0
49,55
50,53
0,0
0,0
51,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,53
48,56
0,0
0,0
52,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,55
0,0
0,0
0,0
52,54
54,58
0,0
0,0
0,0
0,0
48,56
50,55
54,59
0,0
0,0
52,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,56
0,0
54,53
49,53
0,0
0,0
48,55
55,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,58
0,0
47,55
0,0
0,0
49,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
