0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,46
62,47
0,0
0,0
64,48
0,0
61,52
62,51
0,0
0,0
0,0
63,47
61,52
0,0
61,56
0,0
63,51
62,52
53,59
0,0
57,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,56
61,54
0,0
56,61
57,45
0,0
63,53
54,60
58,60
56,49
61,57
63,53
0,0
0,0
0,0
61,48
64,52
0,0
61,56
0,0
0,0
0,0
61,48
62,50
0,0
62,47
0,0
56,51
0,0
55,50
54,58
56,51
64,52
62,49
63,53
0,0
63,50
55,57
0,0
0,0
58,57
0,0
58,57
59,44
63,50
61,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,60
62,54
0,0
57,57
0,0
0,0
0,0
63,53
0,0
62,54
0,0
57,57
0,0
0,0
58,55
0,0
0,0
0,0
0,0
0,0
54,59
0,0
0,0
0,0
0,0
0,0
0,0
55,50
0,0
0,0
0,0
54,50
0,0
0,0
0,0
56,61
0,0
0,0
57,58
58,57
0,0
0,0
62,53
0,0
0,0
58,45
62,54
0,0
0,0
0,0
0,0
63,53
62,54
0,0
0,0
0,0
63,53
61,46
0,0
0,0
0,0
59,57
58,58
0,0
60,44
0,0
59,60
0,0
0,0
0,0
54,59
63,54
61,46
56,57
60,51
62,51
62,49
59,47
0,0
57,51
62,53
60,58
61,53
57,52
0,0
0,0
0,0
59,57
0,0
0,0
0,0
0,0
0,0
0,0
61,49
0,0
60,44
60,51
0,0
62,59
0,0
60,55
0,0
54,50
64,50
0,0
0,0
58,58
63,59
63,52
64,51
56,48
0,0
0,0
0,0
58,56
60,51
63,49
61,55
62,56
0,0
0,0
0,0
0,0
59,60
0,0
64,52
59,44
0,0
62,57
58,44
61,44
61,53
0,0
56,58
60,53
59,48
57,57
0,0
0,0
0,0
62,54
62,51
0,0
55,57
0,0
61,49
58,45
0,0
59,58
61,47
60,44
57,48
0,0
0,0
0,0
56,61
63,50
0,0
0,0
56,49
54,59
0,0
61,44
62,56
0,0
58,49
61,58
58,47
61,45
61,58
56,47
0,0
0,0
0,0
62,45
58,45
57,51
57,60
0,0
56,47
63,53
57,46
63,56
0,0
0,0
56,45
0,0
0,0
57,47
55,61
0,0
0,0
61,46
55,49
62,54
64,55
61,50
61,50
62,54
63,56
62,56
58,49
0,0
0,0
0,0
0,0
0,0
60,55
63,53
57,51
60,58
0,0
59,48
60,52
62,50
60,50
61,54
58,60
59,55
57,48
60,58
62,57
64,56
64,54
59,54
60,59
63,57
60,59
55,50
58,49
0,0
59,51
60,44
61,55
60,51
58,49
55,51
0,0
57,50
60,43
0,0
0,0
60,47
58,50
63,49
0,0
62,49
