2,54
0,0
3,53
79,52
6,53
0,0
4,56
0,0
5,54
3,52
1,50
0,0
0,0
0,0
80,46
73,52
0,0
1,58
4,55
5,55
0,0
72,51
77,46
80,57
79,57
79,58
0,0
1,57
0,0
80,57
0,0
6,53
0,0
1,57
76,56
0,0
0,0
1,57
74,51
0,0
1,55
0,0
4,57
74,53
0,0
4,55
74,55
0,0
73,49
78,48
5,54
4,53
1,51
78,48
75,51
4,55
2,51
77,48
0,0
4,50
0,0
0,0
1,48
2,54
73,55
77,49
72,53
80,47
71,51
76,47
70,51
0,0
0,0
2,48
3,55
0,0
0,0
2,55
0,0
0,0
78,56
1,46
78,49
75,51
1,56
79,58
71,52
73,49
4,54
76,54
79,57
0,0
75,54
70,50
71,49
4,53
0,0
0,0
0,0
77,56
79,49
74,53
75,53
6,52
76,54
77,57
77,48
0,0
0,0
0,0
80,56
0,0
78,57
0,0
2,47
75,53
0,0
0,0
69,49
78,50
73,50
3,56
0,0
0,0
0,0
0,0
0,0
0,0
70,51
70,48
0,0
0,0
76,48
0,0
73,51
72,49
0,0
78,48
75,52
74,52
69,52
0,0
0,0
69,49
0,0
77,57
68,50
70,48
79,58
69,49
0,0
75,56
70,51
79,57
0,0
0,0
77,50
2,50
75,52
3,50
71,51
72,51
71,52
2,48
3,54
3,52
80,56
76,57
71,52
0,0
0,0
71,47
80,51
5,50
75,56
77,55
79,50
1,56
73,47
79,56
2,57
69,52
77,48
75,51
75,54
78,47
2,57
0,0
72,46
2,54
77,55
75,51
80,48
3,52
2,53
80,50
77,50
0,0
68,49
71,52
2,52
0,0
77,52
75,55
0,0
0,0
78,47
78,58
71,47
70,48
0,0
0,0
76,48
80,58
72,53
4,52
2,54
3,53
75,57
0,0
71,47
4,54
1,53
70,52
0,0
0,0
80,53
77,54
4,55
77,47
0,0
71,45
74,51
71,49
78,57
77,46
0,0
75,55
72,49
77,54
2,57
69,52
0,0
1,59
0,0
1,47
1,52
2,55
3,53
2,56
2,51
77,58
0,0
75,53
71,49
2,58
0,0
72,51
74,53
76,56
2,54
3,55
69,48
0,0
73,51
73,47
0,0
0,0
2,54
78,50
0,0
1,55
2,57
2,54
71,51
71,49
0,0
79,51
76,58
69,52
78,59
73,47
0,0
74,51
2,57
0,0
79,52
72,50
0,0
70,48
80,58
76,54
77,58
74,47
79,60
0,0
0,0
1,56
1,52
1,52
75,54
0,0
77,58
74,45
74,54
77,60
73,48
3,55
76,55
78,58
0,0
4,54
76,54
1,53
0,0
0,0
0,0
0,0
77,56
80,58
0,0
0,0
0,0
0,0
0,0
73,49
72,46
0,0
0,0
0,0
0,0
79,48
0,0
0,0
79,57
75,55
72,50
0,0
76,48
0,0
77,56
79,48
0,0
4,53
78,55
0,0
74,52
73,51
0,0
0,0
0,0
2,53
73,54
2,52
0,0
0,0
76,56
72,53
73,50
76,56
0,0
76,48
0,0
73,51
74,46
0,0
0,0
78,57
2,55
0,0
72,52
71,51
5,53
78,53
0,0
73,51
0,0
2,56
76,57
74,50
0,0
0,0
0,0
0,0
0,0
3,56
2,52
4,55
79,48
70,48
70,47
76,55
69,48
0,0
75,55
0,0
1,51
0,0
71,47
1,50
77,49
80,52
0,0
74,47
0,0
0,0
3,54
0,0
73,45
73,53
72,45
0,0
78,53
71,50
70,49
0,0
70,46
5,53
74,53
71,48
0,0
0,0
74,54
1,49
74,54
77,51
79,54
4,56
73,52
74,55
78,49
1,56
79,48
76,57
0,0
73,52
73,55
74,56
3,56
72,44
0,0
2,55
0,0
73,52
0,0
1,57
0,0
69,50
3,52
72,51
0,0
80,48
0,0
0,0
73,46
78,48
71,50
0,0
0,0
0,0
70,50
0,0
72,48
77,50
76,50
69,50
75,51
72,44
78,52
0,0
0,0
74,55
2,56
0,0
78,56
73,45
74,51
70,49
0,0
0,0
72,49
0,0
70,48
4,53
73,55
0,0
0,0
0,0
74,56
77,53
0,0
72,55
1,51
74,57
3,51
0,0
79,53
73,46
74,53
0,0
0,0
71,48
70,49
72,52
5,55
2,52
5,53
70,49
73,52
69,51
71,46
69,48
80,56
68,50
3,52
79,56
2,57
76,56
5,54
77,56
1,58
74,51
72,47
4,52
70,51
78,54
2,52
0,0
2,56
5,53
1,50
76,53
70,51
71,49
4,53
74,55
75,55
2,52
72,56
68,49
1,51
69,47
0,0
79,51
0,0
73,53
77,49
0,0
1,51
0,0
0,0
74,55
76,51
1,55
5,54
0,0
72,54
0,0
80,55
69,52
0,0
1,54
79,53
0,0
76,57
69,50
74,57
3,54
69,51
6,53
75,57
78,55
70,46
71,45
80,50
70,49
0,0
71,52
71,51
0,0
80,52
76,58
79,50
80,55
71,49
68,48
0,0
0,0
5,54
2,52
77,58
73,55
69,51
0,0
2,56
77,57
0,0
79,56
0,0
0,0
77,49
0,0
0,0
0,0
68,50
0,0
76,58
0,0
0,0
2,55
76,58
0,0
78,49
0,0
2,52
1,57
73,55
71,52
76,52
79,54
79,50
76,57
69,50
0,0
0,0
3,57
72,54
0,0
70,53
69,49
3,54
1,53
0,0
73,54
69,53
0,0
77,57
0,0
75,52
75,56
0,0
79,53
76,53
71,51
1,52
68,53
0,0
72,55
4,55
0,0
72,54
0,0
0,0
70,50
0,0
0,0
68,47
0,0
0,0
75,51
79,52
71,53
0,0
70,48
74,52
0,0
76,56
4,56
70,44
0,0
0,0
0,0
0,0
0,0
72,54
80,56
0,0
76,56
2,52
1,55
71,53
1,51
0,0
0,0
2,50
0,0
0,0
3,52
0,0
0,0
0,0
0,0
0,0
0,0
79,57
2,54
69,48
4,53
70,45
73,56
0,0
0,0
1,54
79,57
1,55
0,0
0,0
0,0
0,0
0,0
74,55
0,0
0,0
74,55
76,56
0,0
2,50
0,0
72,45
3,55
4,53
76,51
0,0
80,55
3,51
73,55
0,0
80,55
0,0
0,0
74,56
0,0
80,55
71,50
71,49
0,0
77,55
0,0
4,53
69,53
78,53
1,56
78,54
72,50
76,56
0,0
0,0
79,54
5,53
3,52
0,0
72,46
70,50
0,0
1,52
77,49
0,0
73,53
0,0
71,52
77,53
72,52
78,52
0,0
73,56
77,50
72,46
76,56
71,45
76,54
