0,0
14,57
0,0
0,0
11,57
0,0
0,0
0,0
0,0
0,0
17,46
17,49
0,0
0,0
0,0
14,57
16,48
0,0
0,0
13,59
15,56
12,58
16,46
14,57
0,0
18,46
11,58
0,0
15,47
16,45
15,50
0,0
12,59
0,0
0,0
17,50
15,55
0,0
17,55
12,58
16,55
0,0
0,0
14,59
0,0
17,53
13,59
15,57
0,0
0,0
14,46
11,58
0,0
0,0
0,0
0,0
16,48
10,59
0,0
15,54
0,0
12,55
15,51
8,56
12,58
12,57
0,0
10,54
9,55
17,50
17,52
16,51
18,50
0,0
0,0
0,0
0,0
0,0
15,57
10,57
19,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,49
0,0
0,0
0,0
10,53
0,0
15,50
14,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,52
0,0
14,56
0,0
0,0
17,49
15,54
0,0
0,0
0,0
0,0
12,58
17,52
0,0
15,57
0,0
18,52
0,0
10,57
11,58
14,47
14,57
15,56
0,0
0,0
0,0
17,54
15,58
0,0
18,50
0,0
0,0
0,0
0,0
13,46
13,55
0,0
0,0
17,53
0,0
0,0
12,57
0,0
9,57
0,0
0,0
13,45
14,60
14,57
15,51
0,0
16,51
15,59
14,58
13,55
17,55
16,46
0,0
0,0
15,47
0,0
0,0
17,46
12,45
0,0
0,0
17,48
16,50
17,50
0,0
0,0
16,49
14,53
0,0
14,49
17,47
15,47
0,0
12,49
14,45
0,0
0,0
12,47
15,52
0,0
0,0
14,58
15,50
13,47
15,52
14,49
12,50
0,0
0,0
13,47
16,53
0,0
13,57
0,0
16,55
14,56
0,0
0,0
16,55
16,56
0,0
0,0
16,56
16,49
18,55
14,52
16,49
16,54
14,49
0,0
0,0
17,54
15,47
0,0
15,50
17,54
15,46
0,0
17,49
13,54
12,53
14,47
15,59
16,54
14,60
11,58
14,57
17,53
17,48
0,0
15,56
12,48
15,46
0,0
15,48
0,0
10,56
0,0
10,59
0,0
11,60
12,50
15,52
0,0
0,0
10,61
12,57
9,59
