0,0
45,54
0,0
45,56
49,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,53
0,0
41,51
0,0
45,53
46,48
48,60
0,0
0,0
49,53
43,56
0,0
0,0
0,0
0,0
42,52
0,0
0,0
40,50
0,0
42,54
46,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,51
0,0
0,0
0,0
0,0
0,0
0,0
42,49
0,0
0,0
0,0
49,59
47,60
0,0
0,0
0,0
0,0
45,60
0,0
40,50
0,0
45,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,53
0,0
45,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,50
0,0
0,0
0,0
40,49
0,0
50,56
46,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,52
0,0
0,0
0,0
0,0
0,0
40,53
0,0
43,48
46,52
0,0
0,0
0,0
40,54
39,53
0,0
49,54
0,0
0,0
0,0
46,52
0,0
48,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,49
0,0
0,0
48,55
0,0
40,55
0,0
45,58
0,0
51,54
39,54
0,0
0,0
48,55
48,54
0,0
48,53
38,54
45,47
0,0
42,50
48,58
0,0
0,0
46,61
48,58
0,0
0,0
48,58
0,0
0,0
0,0
0,0
48,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,57
0,0
0,0
0,0
0,0
39,55
0,0
0,0
47,57
0,0
0,0
0,0
48,54
48,55
0,0
0,0
45,59
0,0
0,0
46,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,58
46,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,53
46,60
48,60
0,0
0,0
45,55
46,53
50,56
0,0
0,0
0,0
0,0
0,0
46,56
0,0
0,0
0,0
0,0
0,0
48,58
0,0
0,0
49,59
0,0
0,0
0,0
0,0
0,0
0,0
47,58
0,0
49,59
0,0
0,0
0,0
0,0
0,0
46,59
0,0
0,0
0,0
0,0
48,56
0,0
0,0
0,0
45,48
0,0
0,0
0,0
40,51
0,0
0,0
45,58
0,0
0,0
49,58
0,0
48,59
0,0
39,50
47,51
0,0
0,0
46,49
40,55
0,0
0,0
50,55
39,53
47,57
0,0
46,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,50
0,0
0,0
0,0
49,54
0,0
41,50
0,0
0,0
0,0
39,52
0,0
0,0
0,0
42,49
0,0
0,0
0,0
0,0
48,53
0,0
0,0
0,0
0,0
0,0
46,58
0,0
0,0
42,50
0,0
0,0
0,0
0,0
0,0
0,0
40,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,58
0,0
48,58
47,59
0,0
0,0
49,58
0,0
0,0
50,58
0,0
0,0
40,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,60
0,0
46,56
46,60
0,0
41,49
0,0
0,0
0,0
50,56
0,0
0,0
0,0
0,0
46,59
0,0
0,0
0,0
47,53
0,0
48,59
0,0
50,58
0,0
0,0
0,0
45,58
0,0
0,0
0,0
42,50
47,60
0,0
41,49
0,0
0,0
44,58
0,0
46,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,52
46,58
0,0
0,0
0,0
0,0
0,0
50,58
0,0
0,0
0,0
47,52
47,59
0,0
0,0
0,0
0,0
48,52
0,0
44,58
0,0
43,55
0,0
0,0
0,0
46,54
0,0
0,0
47,53
0,0
47,58
0,0
47,53
0,0
41,53
46,59
0,0
47,58
47,58
48,57
48,57
0,0
40,52
0,0
47,58
0,0
46,53
0,0
48,57
49,57
47,50
43,50
0,0
45,56
47,59
47,56
44,50
46,55
0,0
45,57
49,57
40,49
0,0
0,0
0,0
46,60
0,0
0,0
0,0
0,0
49,57
0,0
0,0
48,59
0,0
0,0
0,0
46,53
0,0
0,0
44,51
0,0
0,0
0,0
0,0
0,0
47,56
46,48
0,0
0,0
0,0
0,0
48,60
46,51
43,50
46,58
0,0
48,59
46,56
0,0
0,0
48,61
44,58
0,0
0,0
0,0
0,0
0,0
46,53
46,54
0,0
0,0
0,0
0,0
0,0
46,54
0,0
0,0
0,0
46,53
0,0
0,0
0,0
46,56
46,56
0,0
47,59
0,0
0,0
42,54
0,0
0,0
0,0
0,0
46,55
0,0
0,0
46,59
0,0
0,0
42,49
0,0
0,0
48,59
0,0
0,0
0,0
0,0
46,52
0,0
48,58
0,0
46,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,53
0,0
0,0
47,59
0,0
0,0
0,0
0,0
0,0
0,0
50,57
49,59
0,0
44,58
0,0
47,57
44,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,57
0,0
0,0
43,56
49,55
48,56
0,0
0,0
0,0
44,56
51,53
45,53
47,56
49,55
49,52
42,48
0,0
49,53
49,58
0,0
0,0
40,53
49,53
0,0
0,0
0,0
49,54
0,0
51,55
44,56
0,0
0,0
