19,21
0,0
0,0
25,24
27,18
0,0
0,0
19,24
0,0
0,0
0,0
0,0
21,22
25,24
26,25
26,23
27,22
23,20
25,25
31,23
21,24
0,0
30,25
29,25
26,26
23,20
22,24
31,25
24,24
23,25
24,22
23,23
23,25
23,20
20,18
19,18
27,22
20,20
0,0
27,26
0,0
20,23
26,25
0,0
0,0
0,0
21,21
28,20
22,20
0,0
29,21
25,27
24,21
28,25
28,26
0,0
28,21
0,0
26,19
26,19
29,27
0,0
0,0
19,23
28,23
26,21
25,16
0,0
18,22
0,0
25,19
22,17
0,0
23,21
25,16
26,23
19,18
28,28
25,18
23,17
19,22
25,15
0,0
25,18
22,22
28,20
30,25
0,0
18,22
0,0
29,25
21,23
29,24
28,27
0,0
0,0
25,27
0,0
23,21
30,26
0,0
27,23
0,0
0,0
0,0
0,0
20,20
0,0
27,25
19,19
25,18
0,0
29,24
19,23
0,0
22,21
27,19
29,22
28,20
0,0
26,27
25,26
0,0
0,0
30,25
23,25
0,0
0,0
0,0
30,25
0,0
29,24
21,18
24,26
25,23
22,25
22,25
0,0
0,0
23,26
31,25
26,19
0,0
23,25
19,20
25,21
23,20
26,25
0,0
27,25
0,0
26,23
25,18
29,26
26,19
22,24
18,20
0,0
0,0
25,21
21,25
0,0
25,24
0,0
0,0
0,0
0,0
23,24
0,0
0,0
29,23
26,19
0,0
0,0
29,24
0,0
29,26
26,16
21,22
31,24
24,23
23,22
29,27
26,22
25,27
0,0
28,26
0,0
27,16
28,24
0,0
29,25
23,19
24,19
23,19
19,19
21,21
0,0
28,27
24,26
18,21
0,0
25,20
0,0
20,22
22,22
25,16
23,21
24,24
0,0
0,0
0,0
0,0
29,23
0,0
28,22
0,0
28,24
27,23
0,0
22,25
22,20
0,0
0,0
0,0
26,17
0,0
21,19
0,0
24,20
0,0
0,0
24,27
20,18
0,0
0,0
27,18
22,25
0,0
24,18
22,23
0,0
23,19
0,0
0,0
25,19
28,22
21,23
26,18
20,24
26,21
22,22
23,18
19,22
24,21
28,27
0,0
26,24
24,23
0,0
22,19
23,23
0,0
22,25
25,19
25,23
0,0
0,0
0,0
25,19
25,18
0,0
0,0
22,26
24,20
26,17
23,24
26,26
29,23
26,19
29,25
29,21
20,26
0,0
0,0
25,21
27,26
27,18
27,27
25,19
0,0
22,24
0,0
0,0
20,23
0,0
25,21
0,0
29,24
0,0
24,23
0,0
0,0
24,19
28,24
0,0
0,0
25,24
26,24
0,0
27,21
0,0
28,25
30,24
20,18
28,24
21,21
27,23
0,0
24,16
0,0
0,0
24,22
26,17
24,23
26,27
20,23
29,23
0,0
21,25
25,21
0,0
18,24
18,20
0,0
22,23
0,0
18,20
0,0
0,0
0,0
0,0
20,18
0,0
0,0
0,0
0,0
25,25
0,0
21,26
0,0
0,0
25,20
25,24
0,0
25,24
17,20
0,0
0,0
18,24
21,19
18,20
0,0
0,0
25,20
20,26
0,0
17,22
0,0
21,17
19,23
22,20
0,0
21,25
0,0
26,23
19,19
27,18
0,0
20,23
0,0
21,22
22,20
0,0
0,0
25,27
22,20
0,0
25,22
22,24
26,16
0,0
28,26
0,0
24,26
0,0
29,23
27,18
0,0
0,0
29,26
0,0
30,25
29,27
19,18
27,19
27,26
0,0
29,22
26,18
21,16
27,28
28,27
0,0
22,19
23,20
28,24
26,26
0,0
0,0
19,17
18,20
26,15
27,25
27,22
18,22
26,21
17,23
18,22
25,20
18,22
0,0
