1,14
0,0
5,13
0,0
0,0
22,10
21,11
3,13
0,0
0,0
19,21
10,12
22,10
14,12
5,14
20,19
21,18
17,11
18,17
15,12
21,9
17,18
21,8
0,0
17,12
18,9
0,0
0,0
23,11
18,11
0,0
18,12
22,8
0,0
0,0
8,14
0,0
0,0
0,0
10,14
0,0
0,0
17,10
0,0
10,15
0,0
22,12
0,0
0,0
15,11
20,9
21,11
0,0
14,11
0,0
22,15
0,0
21,7
11,12
21,9
13,11
17,12
4,16
24,13
21,20
20,18
0,0
0,0
23,7
0,0
12,15
0,0
22,13
19,8
18,8
18,7
23,8
0,0
0,0
21,18
8,15
21,14
0,0
9,16
21,12
15,10
0,0
21,13
0,0
6,13
17,9
11,13
18,10
0,0
12,12
20,18
17,18
10,15
22,17
9,14
22,13
14,12
17,16
18,11
9,13
22,16
17,19
22,14
11,12
18,12
0,0
0,0
0,0
0,0
17,11
0,0
19,7
23,10
10,14
20,9
12,14
0,0
24,10
23,17
11,14
0,0
15,13
0,0
11,15
0,0
20,10
22,12
17,10
20,6
19,9
17,9
20,12
21,16
17,13
0,0
7,15
18,11
14,13
10,15
22,13
17,9
0,0
7,16
14,14
18,6
22,9
0,0
18,10
24,11
0,0
23,17
22,9
0,0
21,14
12,13
5,16
0,0
0,0
21,12
6,15
0,0
0,0
0,0
21,8
0,0
8,14
9,15
23,17
0,0
0,0
23,9
3,14
14,15
16,11
12,13
0,0
0,0
13,14
0,0
7,14
0,0
20,13
0,0
22,10
15,13
0,0
18,12
0,0
11,13
11,12
5,12
0,0
0,0
14,14
20,12
0,0
7,14
21,11
0,0
18,13
8,15
19,18
11,15
4,16
21,10
19,13
7,14
20,10
2,13
0,0
9,15
6,15
13,12
20,11
17,10
19,14
23,16
3,15
20,15
4,14
0,0
0,0
6,16
22,12
16,10
0,0
19,15
19,18
21,16
2,13
12,15
0,0
1,14
3,13
8,16
20,14
16,13
15,10
0,0
9,16
3,12
0,0
5,14
17,14
10,14
12,12
17,15
8,17
20,13
4,15
16,14
19,7
0,0
0,0
0,0
6,16
0,0
15,12
0,0
19,16
21,13
18,8
14,12
6,17
15,13
11,16
20,11
11,13
0,0
15,12
0,0
0,0
0,0
19,10
7,18
23,16
0,0
16,12
6,14
17,12
0,0
8,18
21,14
7,17
21,9
21,18
0,0
15,14
19,12
18,11
13,14
5,16
8,15
20,12
0,0
9,14
17,10
17,11
21,10
0,0
0,0
17,8
0,0
0,0
19,9
0,0
17,8
19,13
7,15
0,0
0,0
0,0
0,0
19,10
7,14
0,0
18,9
21,17
9,16
0,0
18,13
20,9
21,9
6,15
6,17
0,0
23,16
19,13
21,14
14,12
21,18
10,14
23,15
18,12
8,14
9,16
18,10
0,0
22,17
12,15
11,16
0,0
0,0
15,11
11,14
0,0
12,15
19,13
6,16
0,0
0,0
5,16
20,15
0,0
19,14
22,14
18,12
12,16
0,0
6,15
19,11
5,17
12,13
9,17
16,11
11,15
16,9
0,0
14,14
0,0
10,15
0,0
0,0
17,10
9,18
0,0
22,17
19,17
0,0
0,0
18,10
9,19
16,12
0,0
0,0
0,0
13,12
0,0
19,8
0,0
0,0
19,14
11,16
0,0
0,0
17,9
0,0
15,14
21,14
11,17
0,0
13,15
19,14
10,16
0,0
17,7
0,0
20,15
20,10
0,0
22,17
19,11
20,13
0,0
0,0
20,9
16,10
0,0
0,0
0,0
10,14
0,0
13,14
0,0
0,0
0,0
0,0
0,0
12,13
11,15
18,12
0,0
0,0
0,0
0,0
19,10
0,0
7,19
21,10
12,15
22,10
0,0
10,18
17,12
23,11
0,0
11,14
0,0
0,0
0,0
0,0
10,14
6,15
0,0
0,0
15,14
0,0
0,0
5,17
19,7
12,15
20,9
0,0
17,9
0,0
0,0
21,12
17,14
0,0
0,0
0,0
0,0
0,0
19,14
11,16
0,0
11,13
0,0
0,0
12,12
0,0
0,0
0,0
0,0
0,0
0,0
10,16
0,0
11,18
0,0
22,14
23,12
0,0
7,15
8,16
16,13
11,11
21,9
18,13
0,0
0,0
8,19
20,11
0,0
18,10
0,0
0,0
0,0
16,11
12,14
15,11
9,16
0,0
14,13
22,11
20,12
21,12
0,0
13,13
21,11
0,0
22,13
0,0
0,0
0,0
21,12
13,11
0,0
15,14
18,9
0,0
17,12
0,0
0,0
22,14
23,12
24,11
0,0
0,0
20,9
21,8
0,0
0,0
0,0
23,13
10,15
0,0
0,0
6,17
22,8
19,9
16,10
0,0
0,0
16,8
0,0
10,15
18,11
7,14
10,12
25,12
13,10
0,0
0,0
0,0
22,12
22,14
21,9
18,8
11,17
15,12
0,0
16,9
11,10
10,14
8,18
0,0
17,7
12,11
21,8
23,13
11,15
21,10
22,9
16,10
0,0
0,0
15,11
20,10
0,0
0,0
18,10
0,0
24,13
6,17
0,0
0,0
0,0
0,0
22,11
22,12
0,0
0,0
0,0
14,12
0,0
0,0
5,16
9,15
10,14
25,13
0,0
19,13
0,0
0,0
19,9
0,0
14,14
0,0
0,0
6,15
17,11
0,0
0,0
18,13
6,18
16,12
19,15
23,11
17,12
11,15
0,0
0,0
16,11
17,15
7,14
0,0
23,14
0,0
15,15
0,0
22,13
17,12
16,14
12,12
0,0
7,18
23,10
18,16
20,10
16,10
13,14
0,0
0,0
10,14
5,17
15,10
0,0
16,11
23,14
19,16
22,11
17,13
0,0
8,18
12,14
19,12
23,14
11,15
0,0
14,12
0,0
0,0
0,0
10,13
0,0
24,10
0,0
22,15
21,10
6,19
13,12
14,11
21,12
0,0
0,0
14,10
7,17
17,15
0,0
0,0
22,9
7,20
0,0
19,9
21,14
24,10
12,11
20,15
0,0
0,0
0,0
0,0
0,0
15,11
0,0
0,0
0,0
10,12
14,15
18,9
15,9
12,13
0,0
23,9
0,0
0,0
0,0
17,11
0,0
0,0
18,11
0,0
0,0
22,14
18,8
20,10
0,0
0,0
0,0
0,0
0,0
17,10
13,12
11,13
11,15
16,11
0,0
15,12
24,12
0,0
0,0
15,13
22,10
0,0
11,12
21,11
0,0
24,10
5,18
0,0
0,0
0,0
23,11
0,0
0,0
10,16
9,15
19,10
0,0
24,13
8,15
20,11
0,0
21,10
16,12
21,12
11,15
0,0
12,14
0,0
0,0
17,14
18,12
15,11
0,0
23,10
14,12
0,0
20,10
19,14
23,14
0,0
0,0
0,0
12,15
17,12
0,0
0,0
8,18
11,12
0,0
0,0
18,10
0,0
13,13
6,16
0,0
10,12
0,0
12,12
0,0
9,18
0,0
0,0
0,0
0,0
20,15
0,0
0,0
13,13
0,0
22,13
0,0
0,0
14,11
18,10
16,10
0,0
0,0
0,0
18,9
0,0
23,14
17,13
22,12
24,11
22,12
15,11
21,12
0,0
13,11
0,0
0,0
22,13
17,8
21,8
15,10
19,8
10,17
0,0
22,10
22,9
0,0
0,0
18,7
17,12
0,0
0,0
0,0
19,7
9,14
0,0
23,12
12,12
20,9
18,13
0,0
16,7
0,0
14,12
0,0
0,0
13,13
0,0
0,0
11,14
16,11
19,15
0,0
0,0
0,0
21,11
0,0
16,9
0,0
0,0
0,0
7,18
0,0
18,8
0,0
15,13
20,16
18,9
19,8
24,12
22,12
20,11
19,10
17,11
20,10
20,16
15,10
8,17
20,17
20,8
0,0
16,9
0,0
10,15
0,0
6,16
0,0
0,0
0,0
12,15
20,18
0,0
0,0
22,13
18,12
16,11
10,15
0,0
22,16
22,11
20,12
19,8
7,14
21,9
0,0
19,12
10,14
20,18
15,9
0,0
17,13
18,11
16,13
22,15
0,0
0,0
20,12
18,9
12,12
16,10
9,18
22,14
6,16
7,16
0,0
21,17
14,12
0,0
15,9
13,13
19,16
7,14
8,13
0,0
22,17
0,0
16,11
7,17
0,0
14,12
20,10
18,10
22,11
0,0
0,0
0,0
18,8
6,14
17,10
21,15
0,0
0,0
0,0
0,0
10,18
19,9
0,0
0,0
20,9
0,0
0,0
19,12
13,14
14,14
0,0
0,0
0,0
0,0
0,0
8,17
13,13
13,15
19,7
12,14
18,9
0,0
11,17
18,7
9,15
0,0
0,0
19,17
13,12
12,16
21,10
19,8
18,9
11,13
0,0
17,10
13,16
15,10
18,7
0,0
16,11
14,16
0,0
22,10
0,0
