0,0
0,0
0,0
16,44
0,0
0,0
9,41
19,42
0,0
10,42
0,0
14,39
0,0
0,0
0,0
0,0
14,37
15,37
14,39
14,40
0,0
16,43
17,43
0,0
14,38
0,0
0,0
16,43
0,0
17,44
13,36
0,0
0,0
13,36
0,0
0,0
0,0
14,41
0,0
0,0
0,0
15,41
0,0
0,0
0,0
0,0
14,41
0,0
0,0
0,0
18,42
0,0
0,0
14,38
13,39
0,0
0,0
21,36
0,0
13,42
16,43
0,0
17,39
0,0
0,0
0,0
0,0
0,0
14,42
0,0
0,0
0,0
0,0
14,43
0,0
16,40
17,42
0,0
17,42
0,0
19,35
0,0
9,42
0,0
0,0
13,41
0,0
17,42
14,37
0,0
0,0
14,43
17,41
14,43
18,35
0,0
0,0
0,0
16,37
0,0
15,40
0,0
15,42
14,41
0,0
19,41
0,0
0,0
0,0
0,0
0,0
16,38
0,0
0,0
0,0
17,41
15,36
14,37
0,0
20,41
0,0
0,0
0,0
0,0
0,0
13,43
0,0
20,42
20,40
0,0
0,0
18,41
0,0
21,37
14,37
0,0
15,40
0,0
14,40
0,0
19,43
0,0
15,36
0,0
14,35
0,0
16,35
0,0
19,41
0,0
0,0
0,0
13,35
13,35
0,0
16,40
19,43
16,40
16,40
0,0
0,0
20,39
20,41
18,40
0,0
0,0
0,0
11,35
17,40
15,34
14,36
15,39
17,40
20,43
13,44
16,34
14,36
0,0
11,33
21,41
0,0
10,34
10,37
16,34
18,41
14,38
0,0
19,38
10,39
16,36
17,40
0,0
0,0
0,0
15,42
0,0
15,40
0,0
17,40
0,0
0,0
0,0
13,33
16,41
0,0
12,34
0,0
0,0
0,0
17,39
16,41
12,41
0,0
11,33
0,0
17,37
0,0
0,0
14,39
20,39
14,43
0,0
19,41
0,0
14,34
0,0
0,0
18,36
0,0
0,0
19,37
20,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,39
14,40
0,0
0,0
19,41
0,0
0,0
0,0
0,0
0,0
0,0
20,38
0,0
0,0
0,0
18,35
0,0
14,40
11,32
0,0
10,39
0,0
0,0
17,39
0,0
15,42
0,0
0,0
10,35
0,0
21,40
0,0
9,40
0,0
0,0
0,0
12,33
16,35
0,0
0,0
0,0
0,0
10,37
9,37
0,0
0,0
0,0
0,0
0,0
0,0
8,36
0,0
0,0
0,0
14,42
8,35
18,35
15,34
15,40
18,40
0,0
0,0
0,0
0,0
16,39
18,39
18,40
0,0
0,0
0,0
0,0
0,0
0,0
10,34
0,0
0,0
16,39
12,41
0,0
10,38
0,0
9,34
0,0
0,0
9,38
0,0
0,0
0,0
0,0
0,0
0,0
17,34
0,0
0,0
10,38
0,0
9,39
0,0
12,41
19,38
