0,0
0,0
0,0
0,0
15,15
0,0
0,0
16,19
0,0
16,17
18,17
0,0
11,15
0,0
0,0
16,13
16,17
0,0
0,0
23,14
0,0
18,14
15,17
0,0
0,0
16,14
19,15
0,0
0,0
13,16
0,0
0,0
0,0
0,0
15,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,14
11,14
11,16
0,0
0,0
20,21
0,0
17,15
17,12
0,0
0,0
0,0
0,0
18,16
14,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,15
0,0
23,16
0,0
0,0
0,0
21,21
0,0
23,16
0,0
0,0
13,13
0,0
0,0
0,0
19,14
19,14
0,0
0,0
0,0
0,0
0,0
18,14
0,0
0,0
0,0
0,0
0,0
19,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,14
0,0
16,15
0,0
18,20
0,0
0,0
0,0
0,0
13,13
16,17
0,0
0,0
0,0
0,0
0,0
15,17
0,0
16,17
0,0
0,0
0,0
0,0
13,16
15,18
14,17
0,0
0,0
17,20
23,18
15,20
18,12
0,0
14,14
15,18
0,0
0,0
0,0
16,15
12,15
0,0
23,14
14,15
20,14
0,0
14,19
0,0
0,0
19,13
0,0
14,15
0,0
0,0
0,0
0,0
0,0
0,0
17,13
0,0
0,0
0,0
0,0
0,0
13,18
16,21
0,0
0,0
0,0
16,19
22,20
0,0
0,0
17,13
0,0
0,0
0,0
13,19
0,0
16,13
23,14
0,0
0,0
0,0
0,0
0,0
16,14
0,0
0,0
12,15
0,0
0,0
0,0
0,0
13,15
0,0
0,0
15,16
14,18
14,18
16,21
0,0
0,0
22,20
16,18
15,15
0,0
0,0
17,21
0,0
15,16
0,0
17,15
14,18
0,0
0,0
0,0
0,0
17,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,17
0,0
0,0
0,0
0,0
0,0
14,18
14,18
0,0
15,20
0,0
13,19
0,0
11,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,21
0,0
0,0
0,0
0,0
0,0
15,16
14,19
0,0
15,16
0,0
15,20
15,19
0,0
13,19
0,0
0,0
19,14
13,16
0,0
15,17
18,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,15
0,0
22,21
18,14
17,18
0,0
16,19
0,0
0,0
23,19
0,0
0,0
0,0
0,0
16,18
0,0
14,13
0,0
0,0
14,13
0,0
16,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,16
0,0
0,0
0,0
0,0
17,15
0,0
0,0
23,18
0,0
0,0
0,0
0,0
0,0
16,17
0,0
0,0
0,0
0,0
0,0
0,0
14,13
19,15
0,0
15,16
14,12
21,20
0,0
