1,47
5,44
4,43
4,42
0,0
0,0
3,47
7,48
0,0
0,0
0,0
0,0
0,0
1,49
0,0
0,0
4,50
4,46
3,47
4,52
1,46
0,0
4,46
0,0
11,40
0,0
11,44
0,0
0,0
80,46
0,0
0,0
0,0
0,0
7,48
12,41
0,0
0,0
10,43
2,49
1,48
4,45
9,49
1,48
0,0
0,0
3,50
5,48
0,0
3,50
80,45
5,49
0,0
0,0
10,47
0,0
0,0
6,45
2,49
0,0
80,49
0,0
4,46
10,47
10,47
0,0
0,0
0,0
3,48
0,0
3,46
0,0
5,50
3,43
4,48
0,0
0,0
5,47
5,50
0,0
2,50
0,0
0,0
0,0
80,48
0,0
4,48
0,0
6,49
0,0
6,49
0,0
0,0
0,0
0,0
0,0
3,45
1,49
0,0
6,50
5,49
0,0
6,47
0,0
79,46
4,50
1,49
0,0
0,0
80,45
2,48
6,47
5,48
1,46
7,46
0,0
2,48
3,44
0,0
0,0
6,50
0,0
0,0
9,50
0,0
0,0
0,0
0,0
0,0
7,46
0,0
7,47
79,49
0,0
11,45
0,0
3,45
2,48
3,48
0,0
0,0
0,0
0,0
0,0
3,48
0,0
4,44
10,46
2,48
80,50
10,47
5,43
0,0
12,47
10,48
0,0
3,49
10,47
4,48
0,0
12,46
0,0
8,48
0,0
0,0
0,0
0,0
0,0
6,51
0,0
0,0
8,49
2,44
0,0
0,0
0,0
79,48
0,0
12,46
7,47
0,0
0,0
9,50
0,0
9,46
4,49
0,0
0,0
10,48
9,46
0,0
3,49
0,0
12,47
9,48
0,0
11,45
7,47
0,0
0,0
11,45
11,46
10,41
2,42
0,0
0,0
11,47
0,0
0,0
0,0
6,46
0,0
0,0
0,0
0,0
2,47
5,48
8,44
0,0
6,47
0,0
2,45
4,46
0,0
0,0
3,49
0,0
13,46
7,44
10,47
0,0
0,0
4,42
79,48
10,49
2,42
79,48
3,44
9,46
12,45
11,47
0,0
0,0
0,0
3,49
8,48
1,43
7,46
9,49
0,0
10,47
0,0
0,0
0,0
0,0
0,0
10,42
0,0
80,50
0,0
5,48
10,47
0,0
0,0
0,0
0,0
7,48
0,0
0,0
0,0
0,0
6,49
0,0
0,0
0,0
4,48
0,0
5,48
3,48
6,46
0,0
0,0
0,0
0,0
0,0
3,46
0,0
1,42
2,45
0,0
1,44
11,47
0,0
0,0
9,48
7,47
0,0
0,0
0,0
8,50
0,0
5,49
11,47
0,0
9,48
5,49
5,43
79,48
1,44
0,0
8,48
0,0
0,0
0,0
0,0
6,50
0,0
0,0
5,48
0,0
0,0
80,44
0,0
2,46
0,0
0,0
0,0
0,0
7,46
10,48
9,48
6,46
0,0
9,47
0,0
2,46
0,0
0,0
0,0
11,47
2,49
0,0
0,0
0,0
0,0
0,0
1,45
0,0
0,0
4,42
0,0
8,48
8,48
2,46
0,0
0,0
80,46
7,48
1,42
7,42
11,44
0,0
0,0
3,48
2,48
2,50
0,0
1,48
0,0
0,0
0,0
10,48
10,43
0,0
1,47
4,41
1,47
11,48
0,0
79,44
11,44
80,47
0,0
1,44
0,0
0,0
0,0
0,0
1,47
0,0
0,0
2,42
80,45
11,47
1,46
80,45
0,0
0,0
8,43
0,0
0,0
0,0
0,0
5,45
10,47
0,0
0,0
2,48
0,0
11,46
0,0
0,0
0,0
0,0
12,45
4,46
11,43
0,0
1,43
7,47
0,0
5,46
11,47
0,0
6,46
0,0
10,46
2,44
9,49
0,0
9,48
0,0
7,46
0,0
2,42
11,47
2,49
0,0
4,42
0,0
2,46
2,43
0,0
3,41
0,0
12,47
13,47
1,47
0,0
12,45
1,42
0,0
80,46
12,45
2,48
2,48
0,0
8,46
0,0
0,0
10,45
0,0
2,46
0,0
11,43
0,0
11,46
11,46
0,0
0,0
80,45
0,0
0,0
0,0
0,0
2,48
0,0
4,44
1,46
0,0
0,0
0,0
0,0
0,0
80,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,44
3,47
0,0
5,43
0,0
4,41
2,48
0,0
12,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,43
2,48
0,0
3,47
5,40
4,43
0,0
0,0
0,0
80,46
1,47
5,42
0,0
0,0
4,43
2,44
4,41
3,46
0,0
3,42
0,0
0,0
0,0
80,43
0,0
13,46
0,0
13,48
5,43
0,0
3,44
4,43
1,42
0,0
79,44
0,0
2,43
1,44
1,41
0,0
0,0
0,0
79,44
0,0
0,0
0,0
1,45
0,0
0,0
0,0
11,44
0,0
1,40
0,0
0,0
0,0
80,45
79,41
2,41
0,0
0,0
0,0
0,0
1,44
79,41
0,0
0,0
2,41
0,0
0,0
0,0
0,0
10,48
11,43
13,45
0,0
0,0
2,43
0,0
0,0
0,0
0,0
12,48
0,0
8,48
0,0
13,47
0,0
0,0
13,46
0,0
0,0
1,40
0,0
0,0
0,0
11,47
1,45
8,42
10,48
0,0
0,0
0,0
0,0
0,0
10,48
0,0
0,0
80,44
0,0
0,0
11,43
0,0
6,44
80,44
0,0
3,44
0,0
3,40
0,0
2,45
0,0
0,0
0,0
0,0
0,0
0,0
5,44
10,46
80,41
4,45
0,0
0,0
0,0
0,0
0,0
