55,78
0,0
0,0
0,0
0,0
0,0
0,0
55,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,76
0,0
54,80
0,0
0,0
55,72
0,0
0,0
0,0
0,0
0,0
51,75
0,0
0,0
0,0
0,0
0,0
50,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,71
0,0
59,75
0,0
0,0
0,0
0,0
0,0
0,0
50,72
0,0
53,73
0,0
0,0
53,70
51,73
56,76
0,0
52,70
0,0
59,76
0,0
0,0
55,73
54,70
50,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,69
52,70
52,69
0,0
53,71
55,71
0,0
0,0
57,80
58,79
0,0
0,0
55,79
0,0
0,0
0,0
0,0
0,0
50,70
49,76
0,0
0,0
0,0
49,73
49,74
0,0
0,0
55,71
0,0
0,0
52,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,80
51,72
0,0
0,0
0,0
0,0
0,0
50,71
0,0
51,70
56,79
0,0
0,0
0,0
0,0
0,0
0,0
52,71
50,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,80
0,0
49,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,73
0,0
0,0
51,73
0,0
52,73
0,0
0,0
0,0
54,1
55,78
59,79
0,0
0,0
50,72
0,0
59,76
51,73
56,1
0,0
0,0
56,74
58,1
0,0
55,74
50,72
0,0
56,75
57,76
57,78
0,0
0,0
50,71
0,0
55,1
0,0
0,0
0,0
58,76
51,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,75
55,74
0,0
56,75
0,0
0,0
0,0
0,0
0,0
57,79
59,78
0,0
50,79
0,0
57,78
56,80
0,0
56,78
0,0
0,0
55,77
54,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,79
0,0
53,72
0,0
0,0
0,0
57,77
0,0
51,70
50,79
0,0
0,0
58,79
0,0
0,0
0,0
0,0
56,76
55,77
0,0
0,0
54,78
0,0
59,77
0,0
0,0
0,0
57,75
0,0
59,76
55,77
0,0
0,0
0,0
0,0
58,80
0,0
0,0
57,79
55,76
0,0
0,0
0,0
0,0
0,0
0,0
57,78
0,0
0,0
0,0
57,77
56,75
0,0
59,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,71
0,0
60,79
0,0
0,0
0,0
0,0
58,77
0,0
0,0
0,0
0,0
0,0
55,76
0,0
0,0
56,75
58,78
0,0
0,0
58,75
51,72
51,73
0,0
49,78
0,0
0,0
0,0
51,80
0,0
0,0
53,1
52,79
0,0
0,0
53,79
59,79
0,0
0,0
0,0
0,0
59,76
0,0
0,0
59,75
0,0
0,0
58,77
50,71
58,76
0,0
0,0
0,0
0,0
53,70
53,72
55,76
52,73
52,80
60,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,78
55,79
0,0
56,76
59,79
0,0
48,77
56,78
54,1
0,0
0,0
55,74
57,76
0,0
0,0
50,78
57,78
58,75
52,1
56,74
54,75
0,0
59,75
0,0
59,80
0,0
0,0
0,0
0,0
58,77
0,0
57,76
56,79
0,0
0,0
0,0
54,77
0,0
55,74
0,0
54,72
0,0
58,77
51,74
60,76
52,78
49,78
0,0
0,0
0,0
56,74
0,0
0,0
51,80
51,79
53,73
0,0
0,0
54,72
60,76
0,0
0,0
0,0
0,0
0,0
52,73
0,0
0,0
0,0
0,0
0,0
0,0
55,74
0,0
0,0
0,0
0,0
0,0
50,79
55,73
0,0
0,0
55,72
0,0
56,77
0,0
0,0
54,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,72
50,75
56,74
0,0
0,0
59,78
0,0
60,77
60,76
59,77
0,0
0,0
48,78
0,0
58,76
0,0
55,75
0,0
0,0
51,74
52,73
54,75
51,74
0,0
61,76
0,0
0,0
49,80
0,0
0,0
52,73
0,0
0,0
0,0
50,75
0,0
0,0
0,0
0,0
0,0
54,73
0,0
0,0
0,0
0,0
0,0
57,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,74
57,74
52,71
0,0
0,0
0,0
0,0
0,0
0,0
52,73
0,0
0,0
0,0
58,76
57,77
0,0
0,0
51,75
0,0
0,0
0,0
52,76
0,0
59,78
54,77
56,77
59,74
59,78
0,0
0,0
55,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,77
50,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,76
0,0
53,77
0,0
0,0
59,75
0,0
0,0
53,73
0,0
0,0
54,76
60,75
0,0
0,0
0,0
0,0
55,76
59,76
60,75
0,0
59,74
54,77
58,76
0,0
48,1
0,0
0,0
52,80
53,79
0,0
53,77
0,0
55,78
0,0
0,0
0,0
0,0
54,78
0,0
57,78
59,74
0,0
0,0
0,0
57,76
52,76
0,0
0,0
55,76
57,75
0,0
52,78
0,0
56,77
48,79
54,77
0,0
56,75
0,0
0,0
57,74
50,1
0,0
56,76
0,0
0,0
47,79
57,77
55,75
56,76
52,80
0,0
53,79
0,0
51,74
0,0
0,0
52,73
0,0
48,78
0,0
0,0
0,0
51,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,74
0,0
51,77
0,0
55,75
0,0
52,69
56,74
0,0
0,0
0,0
53,72
0,0
0,0
0,0
0,0
56,73
0,0
55,79
0,0
57,75
55,74
0,0
55,76
48,77
0,0
0,0
57,78
0,0
56,75
50,1
0,0
54,75
0,0
0,0
0,0
57,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,75
0,0
0,0
0,0
58,76
54,75
0,0
56,74
0,0
54,80
48,79
0,0
0,0
56,77
0,0
0,0
55,77
55,75
50,74
0,0
50,71
0,0
54,71
50,1
0,0
0,0
55,76
0,0
0,0
0,0
52,72
0,0
50,71
52,73
0,0
0,0
53,71
0,0
53,72
54,70
0,0
0,0
0,0
0,0
0,0
56,78
0,0
0,0
0,0
55,77
0,0
48,78
49,74
0,0
0,0
0,0
49,75
0,0
58,77
0,0
52,69
56,75
54,72
0,0
0,0
0,0
0,0
52,72
52,69
57,75
51,71
0,0
0,0
54,72
52,73
53,69
0,0
0,0
56,76
0,0
0,0
0,0
57,77
0,0
0,0
49,77
57,74
55,75
0,0
50,76
0,0
51,72
50,72
0,0
0,0
0,0
0,0
0,0
57,78
0,0
0,0
0,0
0,0
51,73
56,76
50,72
0,0
55,77
0,0
0,0
0,0
0,0
51,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,72
56,72
52,73
0,0
54,71
48,79
56,78
0,0
55,79
54,71
0,0
0,0
0,0
0,0
56,73
0,0
55,74
54,70
0,0
54,76
51,74
0,0
0,0
0,0
0,0
53,75
0,0
56,79
0,0
0,0
0,0
52,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,1
55,75
0,0
0,0
0,0
0,0
51,71
0,0
0,0
51,72
53,69
0,0
55,77
0,0
55,79
52,73
51,69
0,0
0,0
54,78
0,0
53,80
54,77
0,0
0,0
0,0
53,77
0,0
0,0
0,0
51,2
51,74
0,0
0,0
0,0
54,80
52,78
0,0
0,0
0,0
0,0
0,0
49,77
0,0
0,0
51,71
0,0
0,0
56,76
0,0
0,0
0,0
53,77
0,0
0,0
0,0
0,0
0,0
0,0
56,73
0,0
0,0
53,75
0,0
57,74
53,80
0,0
0,0
0,0
0,0
56,72
0,0
0,0
0,0
51,74
0,0
0,0
0,0
0,0
49,80
53,77
56,71
55,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,77
0,0
0,0
0,0
0,0
53,1
55,72
56,70
0,0
0,0
51,75
0,0
0,0
0,0
55,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,73
56,72
0,0
0,0
51,74
0,0
56,71
55,73
0,0
0,0
51,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,74
0,0
0,0
51,71
51,73
52,72
0,0
0,0
52,71
51,1
52,70
49,75
0,0
0,0
49,80
53,80
0,0
0,0
0,0
51,77
52,68
0,0
0,0
55,75
57,76
0,0
56,70
0,0
0,0
53,72
0,0
0,0
56,75
53,78
0,0
0,0
0,0
53,74
0,0
0,0
53,77
0,0
0,0
58,76
57,73
54,70
0,0
56,74
54,78
54,79
0,0
0,0
55,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,80
53,77
0,0
0,0
0,0
50,1
51,70
0,0
0,0
0,0
0,0
57,77
0,0
0,0
0,0
57,71
0,0
0,0
0,0
0,0
54,78
0,0
54,72
0,0
0,0
0,0
53,73
53,77
49,75
57,73
0,0
0,0
53,1
0,0
0,0
0,0
0,0
0,0
0,0
51,71
0,0
0,0
50,71
0,0
0,0
57,72
52,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,74
0,0
0,0
50,70
51,73
51,72
0,0
58,72
54,1
54,70
55,71
