7,26
0,0
0,0
10,25
0,0
8,25
0,0
0,0
0,0
10,24
5,25
0,0
5,23
0,0
9,25
0,0
0,0
0,0
6,22
3,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,23
0,0
0,0
0,0
0,0
4,24
0,0
0,0
4,22
0,0
5,26
0,0
0,0
0,0
0,0
0,0
78,21
4,18
3,22
0,0
2,25
4,17
4,14
3,18
5,23
0,0
0,0
1,26
3,25
8,22
0,0
80,17
0,0
2,24
0,0
2,19
0,0
1,24
7,21
0,0
4,22
0,0
0,0
0,0
4,25
0,0
0,0
4,15
0,0
1,22
0,0
0,0
80,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,21
0,0
0,0
80,16
0,0
0,0
0,0
0,0
0,0
80,13
0,0
0,0
0,0
1,22
0,0
0,0
0,0
10,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,25
6,22
0,0
0,0
0,0
0,0
0,0
0,0
1,25
2,24
0,0
0,0
10,24
0,0
5,25
10,23
0,0
1,14
80,17
6,25
0,0
0,0
1,15
0,0
0,0
5,24
4,24
0,0
0,0
80,19
0,0
0,0
0,0
3,26
5,18
0,0
0,0
6,19
0,0
9,24
0,0
4,22
0,0
0,0
3,27
8,22
79,24
0,0
0,0
3,20
80,16
0,0
2,24
0,0
79,22
0,0
10,24
5,17
0,0
1,22
1,25
3,18
7,18
0,0
2,20
8,18
0,0
1,19
4,16
7,22
1,26
3,20
0,0
80,25
5,25
4,15
6,20
1,24
4,21
0,0
6,25
79,17
80,18
80,25
4,24
0,0
0,0
0,0
2,21
4,26
5,20
3,22
1,24
5,15
0,0
80,25
78,25
1,18
79,17
0,0
78,24
3,18
1,22
78,23
0,0
0,0
4,18
1,26
0,0
4,14
0,0
3,24
80,24
1,19
0,0
0,0
4,18
7,18
0,0
0,0
79,26
6,17
0,0
0,0
0,0
0,0
1,25
9,24
2,23
80,24
80,23
0,0
0,0
3,22
4,22
0,0
2,21
2,25
3,16
0,0
1,24
0,0
5,26
4,15
0,0
0,0
3,16
0,0
78,23
0,0
79,25
6,22
0,0
0,0
3,21
0,0
79,18
80,15
4,15
0,0
0,0
1,23
0,0
4,17
0,0
2,22
0,0
0,0
0,0
4,13
0,0
80,22
0,0
0,0
5,14
79,26
2,20
78,25
80,22
0,0
80,27
0,0
4,26
3,21
5,24
5,21
2,12
2,25
80,14
3,12
5,20
3,19
80,25
6,22
5,23
80,15
0,0
2,18
80,18
3,14
0,0
7,25
0,0
3,20
4,15
0,0
2,22
4,17
0,0
1,17
5,16
0,0
1,27
6,13
5,24
79,28
0,0
6,23
79,26
3,14
0,0
1,12
1,16
5,15
0,0
6,26
4,16
6,13
1,21
6,23
78,26
5,26
1,23
3,12
78,27
4,22
78,24
3,26
4,27
6,18
80,12
3,15
80,22
6,17
77,26
3,22
5,15
3,24
7,25
4,24
77,28
6,26
2,20
5,12
80,22
78,23
4,18
77,25
4,21
6,22
6,16
1,18
0,0
6,15
0,0
3,26
0,0
80,22
1,21
4,13
0,0
79,24
5,18
3,23
5,24
80,20
0,0
5,17
6,14
3,12
4,12
3,14
77,25
2,26
6,12
5,21
0,0
4,20
4,22
4,25
0,0
2,22
0,0
0,0
7,12
4,24
0,0
80,14
0,0
3,11
2,19
5,13
2,11
0,0
0,0
0,0
6,16
79,26
0,0
0,0
2,13
80,24
3,25
4,24
3,21
5,21
3,18
5,17
77,24
4,18
0,0
4,14
0,0
0,0
0,0
0,0
4,26
0,0
5,23
6,18
6,17
80,21
5,18
5,11
5,24
0,0
4,13
0,0
0,0
1,19
4,16
1,20
0,0
2,19
79,22
3,16
0,0
3,12
79,25
77,24
2,17
3,22
1,11
80,18
7,13
2,23
2,21
0,0
1,20
4,14
3,22
80,11
0,0
0,0
0,0
6,24
0,0
0,0
5,15
2,10
4,20
2,12
76,27
4,25
4,23
80,19
5,12
2,23
0,0
4,13
0,0
2,19
0,0
76,24
0,0
0,0
0,0
5,12
5,25
0,0
0,0
4,11
0,0
0,0
0,0
3,20
0,0
0,0
0,0
0,0
5,26
77,25
78,23
78,22
80,23
6,23
1,21
6,24
80,21
0,0
6,21
2,16
5,15
1,11
2,20
5,22
3,17
5,23
0,0
0,0
4,25
0,0
0,0
0,0
0,0
0,0
2,23
0,0
6,22
79,24
0,0
4,13
80,11
4,14
0,0
5,17
0,0
79,13
5,20
4,21
4,22
5,14
0,0
78,21
5,25
3,22
0,0
3,24
0,0
0,0
0,0
0,0
1,12
2,12
1,22
0,0
1,16
78,21
80,17
1,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,22
0,0
2,17
2,18
3,11
0,0
6,24
77,23
0,0
79,13
79,24
0,0
0,0
0,0
3,16
5,15
0,0
0,0
0,0
3,18
0,0
0,0
2,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,23
78,25
0,0
80,17
3,11
0,0
1,19
0,0
0,0
5,23
0,0
4,26
0,0
2,12
80,24
2,18
0,0
0,0
0,0
0,0
2,17
3,18
1,19
80,23
0,0
1,23
0,0
3,24
0,0
0,0
0,0
1,20
2,24
6,23
0,0
0,0
0,0
4,17
6,25
3,16
2,17
0,0
5,21
3,25
0,0
1,11
7,21
0,0
0,0
0,0
4,24
7,23
7,25
0,0
6,24
2,18
0,0
2,19
0,0
5,24
