80,38
0,0
0,0
0,0
0,0
0,0
4,41
0,0
3,45
0,0
2,40
0,0
0,0
80,37
0,0
0,0
0,0
1,38
0,0
0,0
4,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,39
0,0
3,39
3,39
0,0
0,0
0,0
0,0
0,0
0,0
3,39
3,37
0,0
0,0
75,40
0,0
4,39
3,39
74,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,39
0,0
74,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,44
0,0
77,38
0,0
0,0
0,0
75,42
0,0
0,0
76,40
0,0
77,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,40
80,37
0,0
74,40
0,0
0,0
2,38
75,40
0,0
0,0
0,0
0,0
0,0
75,40
0,0
74,40
76,40
0,0
0,0
77,38
0,0
0,0
77,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,39
4,39
0,0
75,41
0,0
0,0
76,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,37
0,0
1,36
0,0
0,0
0,0
75,38
76,41
0,0
0,0
0,0
75,40
0,0
80,37
3,39
76,40
0,0
0,0
0,0
4,39
4,39
0,0
0,0
0,0
3,38
3,38
2,39
0,0
2,44
0,0
0,0
0,0
0,0
2,38
4,43
75,41
75,38
77,38
0,0
0,0
5,39
5,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,41
0,0
75,42
0,0
0,0
0,0
0,0
0,0
74,41
0,0
0,0
0,0
0,0
0,0
0,0
4,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,39
0,0
80,44
0,0
4,39
0,0
0,0
0,0
6,38
75,42
0,0
0,0
0,0
80,37
0,0
0,0
5,39
0,0
77,40
0,0
0,0
0,0
0,0
74,40
0,0
0,0
0,0
4,39
3,40
0,0
0,0
0,0
0,0
0,0
0,0
3,39
0,0
4,37
2,40
5,40
0,0
0,0
0,0
4,41
0,0
0,0
3,37
4,39
0,0
2,37
0,0
2,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,43
0,0
77,40
3,44
0,0
2,45
4,44
0,0
0,0
5,43
0,0
0,0
0,0
0,0
0,0
0,0
6,43
0,0
2,39
0,0
78,43
0,0
0,0
0,0
0,0
0,0
2,39
0,0
4,40
74,40
80,44
75,40
0,0
0,0
0,0
0,0
3,38
0,0
5,41
0,0
0,0
0,0
0,0
0,0
75,38
77,41
3,45
0,0
0,0
76,36
78,37
0,0
0,0
0,0
75,38
4,44
76,40
0,0
0,0
0,0
0,0
0,0
0,0
76,41
0,0
76,38
0,0
0,0
3,41
80,45
0,0
0,0
0,0
0,0
0,0
77,38
4,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,40
0,0
75,41
0,0
78,43
0,0
0,0
78,35
0,0
74,40
75,40
0,0
77,42
0,0
0,0
0,0
0,0
77,40
79,37
0,0
0,0
78,44
0,0
0,0
0,0
76,39
0,0
0,0
80,46
3,39
76,40
0,0
0,0
0,0
77,37
80,47
1,38
0,0
0,0
0,0
3,41
0,0
0,0
75,41
0,0
0,0
0,0
74,38
2,46
0,0
74,36
0,0
0,0
0,0
0,0
76,37
78,39
80,37
0,0
75,35
0,0
0,0
0,0
0,0
78,36
78,39
0,0
0,0
1,38
0,0
0,0
0,0
76,39
0,0
4,43
74,39
2,45
0,0
0,0
0,0
79,44
77,40
0,0
0,0
79,38
77,38
74,36
0,0
0,0
0,0
3,45
0,0
73,39
77,40
0,0
0,0
3,41
0,0
76,39
1,46
3,41
73,36
0,0
79,38
76,40
0,0
0,0
0,0
74,40
77,38
3,45
0,0
0,0
76,40
0,0
0,0
0,0
0,0
73,40
0,0
79,45
0,0
75,35
0,0
0,0
0,0
0,0
75,35
76,36
0,0
76,38
0,0
0,0
78,36
0,0
73,36
0,0
80,36
0,0
0,0
0,0
0,0
73,39
80,36
75,41
0,0
75,41
74,40
75,40
78,37
78,36
75,42
1,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,39
78,37
76,36
0,0
80,36
75,37
76,39
0,0
75,38
0,0
75,36
0,0
75,40
0,0
79,45
0,0
0,0
0,0
0,0
0,0
80,36
0,0
0,0
0,0
78,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,40
74,41
0,0
0,0
0,0
80,37
0,0
74,42
0,0
0,0
0,0
73,42
0,0
0,0
0,0
76,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,37
0,0
0,0
79,37
0,0
0,0
75,41
0,0
0,0
0,0
0,0
0,0
0,0
80,46
0,0
77,41
0,0
0,0
0,0
0,0
0,0
4,43
78,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,40
0,0
0,0
0,0
73,36
2,40
0,0
0,0
79,37
0,0
0,0
0,0
79,46
0,0
0,0
0,0
0,0
0,0
0,0
76,35
76,37
0,0
0,0
79,37
0,0
78,37
0,0
0,0
0,0
0,0
76,38
3,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,39
0,0
0,0
0,0
0,0
76,40
77,41
4,43
0,0
0,0
3,41
75,38
79,46
78,45
0,0
0,0
0,0
77,36
0,0
0,0
3,38
78,35
0,0
0,0
2,44
3,39
75,37
0,0
73,39
73,41
0,0
0,0
2,40
73,37
79,39
0,0
0,0
75,35
0,0
0,0
0,0
75,36
0,0
0,0
0,0
0,0
0,0
2,40
0,0
2,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,40
79,46
0,0
74,39
0,0
0,0
0,0
3,42
0,0
76,40
0,0
73,37
76,40
73,37
0,0
2,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,39
77,42
0,0
76,40
0,0
0,0
73,37
0,0
74,40
76,41
0,0
0,0
0,0
75,37
73,35
0,0
73,38
75,40
0,0
74,38
0,0
0,0
0,0
76,40
76,40
0,0
75,39
0,0
0,0
0,0
0,0
0,0
75,40
0,0
0,0
0,0
0,0
75,36
0,0
0,0
0,0
0,0
0,0
74,39
0,0
0,0
0,0
0,0
0,0
0,0
74,35
0,0
0,0
78,44
0,0
0,0
79,36
0,0
74,39
0,0
0,0
0,0
78,35
0,0
0,0
76,39
0,0
0,0
0,0
76,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,35
0,0
0,0
77,38
77,36
0,0
0,0
72,38
0,0
0,0
0,0
0,0
0,0
0,0
74,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,37
77,38
0,0
2,44
75,38
0,0
76,35
78,36
0,0
78,39
4,43
0,0
74,36
0,0
76,40
0,0
0,0
0,0
77,38
5,43
77,35
0,0
0,0
0,0
72,38
3,44
74,36
0,0
0,0
3,37
4,42
76,38
77,41
0,0
0,0
78,36
0,0
3,37
78,36
0,0
0,0
0,0
80,44
0,0
0,0
0,0
0,0
0,0
0,0
76,39
72,39
4,42
0,0
0,0
0,0
74,37
0,0
0,0
3,44
0,0
0,0
0,0
0,0
0,0
