72,31
0,0
66,33
53,41
0,0
53,38
0,0
52,41
0,0
0,0
52,36
61,39
58,39
0,0
0,0
52,36
68,33
0,0
55,41
64,33
67,35
0,0
53,38
62,35
71,36
0,0
63,31
52,36
62,36
0,0
0,0
0,0
53,42
52,37
64,34
0,0
61,38
54,37
66,33
64,35
0,0
0,0
0,0
0,0
70,36
66,32
52,39
55,39
60,37
70,31
61,38
0,0
61,36
0,0
0,0
0,0
0,0
71,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,32
57,37
62,33
63,33
68,34
59,38
64,32
0,0
0,0
0,0
0,0
70,37
0,0
60,35
63,34
66,31
58,38
61,34
0,0
0,0
0,0
0,0
0,0
71,33
59,38
0,0
70,37
62,33
59,36
54,37
0,0
73,36
0,0
55,39
0,0
0,0
0,0
0,0
0,0
0,0
51,39
0,0
0,0
57,37
0,0
0,0
0,0
0,0
0,0
63,33
74,36
67,33
56,38
0,0
0,0
0,0
53,36
0,0
75,34
73,30
0,0
65,31
0,0
0,0
0,0
0,0
0,0
63,37
52,40
0,0
0,0
0,0
0,0
0,0
62,38
67,31
0,0
0,0
0,0
67,30
67,31
0,0
0,0
51,39
0,0
68,31
0,0
0,0
0,0
0,0
62,34
0,0
0,0
0,0
69,32
0,0
0,0
0,0
63,32
57,37
53,40
58,37
63,33
0,0
65,32
59,38
0,0
0,0
63,34
64,33
60,37
72,37
0,0
0,0
0,0
70,31
0,0
0,0
71,33
0,0
0,0
64,32
71,37
75,33
0,0
65,30
65,32
76,33
60,37
0,0
71,34
0,0
0,0
63,32
67,31
72,37
51,39
0,0
67,33
0,0
66,32
64,30
53,40
0,0
0,0
0,0
0,0
0,0
0,0
59,37
66,31
63,35
73,31
56,39
65,34
64,36
0,0
0,0
61,35
0,0
73,36
62,37
57,39
0,0
0,0
65,33
72,35
57,38
59,37
61,36
75,35
0,0
0,0
67,30
66,34
0,0
61,34
57,39
0,0
0,0
73,34
0,0
74,33
0,0
0,0
69,31
61,38
0,0
0,0
0,0
0,0
0,0
66,30
0,0
0,0
