21,45
0,0
0,0
0,0
0,0
22,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,43
0,0
0,0
0,0
0,0
26,37
23,42
0,0
0,0
22,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,43
0,0
0,0
22,38
0,0
0,0
0,0
24,43
0,0
24,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,38
22,42
0,0
23,42
0,0
0,0
0,0
0,0
0,0
0,0
21,41
0,0
0,0
28,43
0,0
0,0
18,42
0,0
0,0
0,0
25,45
0,0
0,0
24,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,42
0,0
0,0
0,0
24,40
0,0
23,41
0,0
0,0
23,45
0,0
21,38
24,44
0,0
0,0
20,45
22,45
0,0
0,0
0,0
0,0
25,37
0,0
23,35
0,0
0,0
0,0
0,0
24,42
25,45
0,0
21,44
23,41
24,42
23,41
0,0
21,41
0,0
0,0
0,0
0,0
19,43
0,0
0,0
0,0
0,0
0,0
0,0
25,37
22,46
23,45
0,0
0,0
0,0
0,0
22,39
0,0
24,40
20,44
0,0
22,36
0,0
0,0
20,41
0,0
0,0
21,44
0,0
19,41
0,0
21,41
0,0
0,0
0,0
21,46
0,0
22,44
23,43
0,0
22,35
0,0
0,0
23,42
0,0
0,0
0,0
23,37
0,0
0,0
21,37
29,38
21,44
24,41
23,35
0,0
0,0
0,0
0,0
0,0
21,43
0,0
0,0
18,42
28,37
0,0
0,0
24,46
29,41
0,0
0,0
0,0
0,0
0,0
0,0
29,38
0,0
28,42
28,44
0,0
28,45
0,0
0,0
24,35
20,44
29,43
0,0
0,0
0,0
0,0
23,36
0,0
25,36
0,0
0,0
0,0
0,0
0,0
0,0
22,35
24,42
23,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,43
26,45
0,0
22,40
0,0
22,42
0,0
0,0
21,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,45
0,0
0,0
0,0
0,0
0,0
0,0
24,41
0,0
0,0
0,0
0,0
0,0
26,44
25,37
29,41
0,0
0,0
0,0
0,0
24,38
0,0
0,0
0,0
0,0
0,0
0,0
27,45
29,39
26,44
0,0
0,0
29,43
23,41
28,39
0,0
0,0
22,40
0,0
0,0
30,41
28,44
20,44
27,39
0,0
0,0
0,0
0,0
0,0
25,44
23,41
0,0
0,0
24,39
0,0
0,0
0,0
22,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,41
0,0
0,0
0,0
20,41
0,0
0,0
0,0
0,0
0,0
25,38
0,0
29,41
22,40
0,0
0,0
0,0
0,0
23,41
25,34
0,0
22,39
22,38
20,44
