0,0
19,46
22,44
19,43
25,46
0,0
18,42
19,43
19,41
20,51
0,0
19,48
20,49
0,0
18,49
0,0
0,0
21,50
21,44
0,0
0,0
20,43
20,42
0,0
19,46
19,41
0,0
21,46
0,0
20,44
0,0
0,0
0,0
0,0
23,41
23,45
0,0
0,0
0,0
0,0
0,0
25,45
0,0
0,0
0,0
21,50
18,46
0,0
22,44
0,0
0,0
18,47
20,49
26,47
22,42
21,36
0,0
0,0
22,38
23,41
0,0
0,0
0,0
18,38
0,0
26,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,36
0,0
21,46
0,0
0,0
0,0
20,47
21,48
0,0
20,49
0,0
24,45
0,0
0,0
22,42
24,44
0,0
20,50
0,0
0,0
0,0
23,41
0,0
0,0
22,50
0,0
0,0
0,0
0,0
19,41
21,47
0,0
0,0
26,46
21,48
20,42
20,50
21,49
0,0
0,0
0,0
0,0
0,0
0,0
22,42
0,0
0,0
0,0
23,49
0,0
21,48
0,0
18,40
0,0
0,0
0,0
22,39
19,39
0,0
0,0
0,0
0,0
0,0
22,51
0,0
22,43
20,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,51
0,0
0,0
0,0
20,45
0,0
19,46
22,44
0,0
0,0
19,47
0,0
0,0
20,50
18,45
0,0
0,0
0,0
0,0
26,46
21,43
20,42
20,46
0,0
0,0
27,46
0,0
0,0
21,46
0,0
0,0
0,0
23,43
21,36
24,49
20,49
0,0
22,44
0,0
0,0
25,48
17,39
19,48
23,42
0,0
0,0
23,41
22,38
0,0
22,42
18,37
0,0
0,0
22,50
0,0
0,0
0,0
0,0
24,42
20,44
0,0
0,0
0,0
0,0
0,0
0,0
20,47
0,0
22,45
18,42
0,0
0,0
0,0
21,48
0,0
0,0
0,0
21,44
23,40
0,0
20,47
0,0
23,50
0,0
22,45
18,40
19,46
0,0
0,0
19,39
0,0
0,0
0,0
22,37
0,0
24,43
19,41
0,0
20,39
22,39
22,41
18,41
25,48
24,45
24,42
0,0
19,42
0,0
0,0
21,48
19,40
21,40
25,50
22,41
0,0
0,0
0,0
0,0
0,0
0,0
20,39
21,42
22,41
21,44
20,49
23,43
0,0
18,39
0,0
19,36
21,38
23,44
0,0
0,0
0,0
20,42
0,0
23,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,39
0,0
0,0
0,0
22,36
24,46
23,50
0,0
0,0
0,0
22,39
0,0
0,0
24,39
0,0
0,0
23,45
0,0
0,0
0,0
24,42
0,0
25,46
0,0
25,39
0,0
0,0
0,0
23,35
22,44
0,0
0,0
0,0
20,48
0,0
21,42
0,0
25,45
0,0
22,36
0,0
0,0
22,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,37
18,41
0,0
0,0
0,0
20,46
0,0
21,42
24,42
0,0
0,0
0,0
0,0
0,0
0,0
18,38
0,0
24,44
24,41
23,42
20,40
0,0
24,43
0,0
24,49
0,0
0,0
0,0
23,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,40
0,0
0,0
0,0
0,0
0,0
0,0
20,49
0,0
0,0
24,39
0,0
23,35
0,0
0,0
19,43
22,36
23,42
22,44
24,50
21,51
0,0
25,47
21,52
23,46
0,0
23,40
20,37
20,36
0,0
21,36
22,37
0,0
25,49
0,0
22,38
22,43
0,0
0,0
0,0
21,44
0,0
24,44
0,0
24,40
0,0
0,0
22,45
0,0
0,0
0,0
0,0
21,44
23,41
20,47
19,46
0,0
23,41
22,41
0,0
0,0
0,0
0,0
0,0
0,0
21,40
0,0
0,0
20,48
0,0
23,43
0,0
0,0
20,50
24,42
0,0
25,43
0,0
24,40
0,0
26,43
24,39
23,42
0,0
21,49
20,41
0,0
0,0
22,45
0,0
21,44
24,41
0,0
0,0
22,43
0,0
23,43
20,41
0,0
0,0
0,0
0,0
21,51
20,40
0,0
0,0
26,50
23,39
24,39
0,0
0,0
0,0
0,0
0,0
19,51
0,0
25,48
0,0
0,0
25,41
24,48
0,0
0,0
20,48
0,0
0,0
19,41
0,0
22,45
0,0
25,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,43
0,0
23,38
0,0
0,0
23,49
0,0
0,0
24,48
0,0
20,42
0,0
23,49
23,40
24,48
0,0
0,0
0,0
0,0
0,0
0,0
26,42
0,0
21,49
20,46
18,38
0,0
0,0
0,0
0,0
0,0
23,43
24,44
25,44
0,0
19,49
17,39
19,46
20,48
24,41
0,0
20,45
0,0
0,0
0,0
0,0
0,0
25,41
0,0
0,0
0,0
24,43
0,0
0,0
0,0
0,0
0,0
19,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,50
0,0
23,43
21,49
24,42
0,0
0,0
0,0
21,46
22,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,43
23,45
0,0
0,0
23,46
26,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,44
0,0
0,0
21,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,45
0,0
0,0
22,43
0,0
23,45
0,0
0,0
