0,0
0,0
13,30
0,0
16,27
0,0
0,0
7,31
0,0
0,0
0,0
18,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,28
0,0
0,0
0,0
0,0
11,32
0,0
0,0
0,0
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,27
0,0
0,0
0,0
11,33
0,0
0,0
12,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,27
0,0
7,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,30
0,0
0,0
13,27
0,0
0,0
0,0
13,30
0,0
0,0
0,0
0,0
0,0
13,27
0,0
8,26
7,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,30
0,0
0,0
20,25
0,0
0,0
18,26
0,0
8,32
0,0
0,0
0,0
0,0
0,0
0,0
13,30
0,0
0,0
20,26
0,0
0,0
14,25
0,0
0,0
0,0
16,28
14,27
0,0
15,28
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
16,28
15,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,27
0,0
0,0
15,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,27
12,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,25
0,0
0,0
0,0
13,30
0,0
15,28
0,0
0,0
0,0
0,0
0,0
15,31
0,0
0,0
0,0
0,0
0,0
0,0
11,32
0,0
19,25
0,0
0,0
0,0
0,0
0,0
21,27
0,0
0,0
8,32
0,0
14,29
19,29
0,0
17,29
20,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,27
0,0
0,0
17,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,30
17,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,29
0,0
0,0
0,0
0,0
18,27
0,0
7,29
17,28
15,30
0,0
0,0
0,0
15,31
0,0
18,29
0,0
19,28
15,29
0,0
0,0
14,27
0,0
0,0
0,0
13,30
0,0
0,0
0,0
0,0
0,0
0,0
