0,0
0,0
50,66
0,0
49,62
55,62
53,63
0,0
0,0
0,0
52,62
0,0
54,59
0,0
0,0
0,0
0,0
55,58
0,0
49,61
54,63
55,61
0,0
0,0
53,64
51,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,65
0,0
0,0
0,0
50,65
0,0
0,0
0,0
0,0
0,0
55,62
0,0
54,63
47,61
53,63
48,67
47,58
47,64
0,0
0,0
0,0
0,0
52,62
0,0
0,0
0,0
0,0
0,0
0,0
46,65
0,0
56,63
0,0
0,0
0,0
0,0
0,0
57,61
0,0
54,59
0,0
0,0
0,0
0,0
0,0
54,59
55,58
0,0
0,0
0,0
0,0
0,0
57,59
48,57
0,0
0,0
0,0
0,0
0,0
0,0
47,58
0,0
0,0
0,0
48,64
56,58
0,0
47,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,59
52,58
0,0
0,0
54,63
0,0
53,65
0,0
0,0
0,0
51,64
0,0
50,65
0,0
0,0
0,0
0,0
0,0
0,0
51,64
55,58
0,0
0,0
0,0
53,63
48,57
54,63
0,0
50,65
0,0
52,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,61
0,0
47,65
54,63
52,62
51,64
0,0
0,0
47,59
56,58
0,0
0,0
0,0
0,0
0,0
46,59
0,0
0,0
47,65
57,61
0,0
0,0
0,0
0,0
0,0
54,63
49,58
53,64
0,0
0,0
0,0
56,60
0,0
0,0
0,0
57,61
0,0
0,0
47,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,64
49,57
0,0
0,0
0,0
0,0
46,64
47,63
0,0
0,0
53,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,65
0,0
48,59
0,0
53,64
51,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,59
0,0
48,59
0,0
0,0
50,59
0,0
0,0
0,0
0,0
0,0
0,0
50,59
46,64
0,0
0,0
0,0
0,0
0,0
50,65
51,64
0,0
0,0
0,0
49,60
47,63
49,60
0,0
49,60
0,0
0,0
0,0
0,0
0,0
49,60
50,66
50,59
0,0
0,0
0,0
0,0
52,65
0,0
0,0
0,0
51,64
0,0
49,60
0,0
49,58
0,0
0,0
51,64
0,0
0,0
0,0
0,0
0,0
51,64
0,0
0,0
0,0
0,0
0,0
50,65
0,0
0,0
0,0
0,0
50,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,65
