0,0
8,47
0,0
8,51
6,55
9,51
0,0
0,0
0,0
6,48
8,47
0,0
0,0
0,0
5,46
4,46
0,0
5,45
0,0
0,0
0,0
0,0
0,0
0,0
7,41
0,0
0,0
0,0
0,0
0,0
5,47
9,54
0,0
0,0
0,0
0,0
4,47
11,46
0,0
0,0
0,0
9,42
0,0
5,42
0,0
0,0
6,43
0,0
0,0
0,0
0,0
0,0
12,47
0,0
9,53
0,0
8,46
0,0
0,0
0,0
0,0
4,48
13,48
0,0
0,0
0,0
0,0
12,49
0,0
0,0
0,0
0,0
0,0
7,45
9,45
0,0
0,0
0,0
6,40
0,0
0,0
0,0
9,47
0,0
8,52
0,0
5,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,48
8,48
0,0
0,0
0,0
11,46
0,0
6,44
0,0
10,46
8,46
0,0
0,0
0,0
0,0
0,0
0,0
4,40
12,51
0,0
0,0
7,44
0,0
11,46
0,0
8,42
0,0
13,49
5,42
0,0
3,42
0,0
0,0
0,0
0,0
0,0
0,0
5,48
8,50
0,0
8,42
6,44
9,53
0,0
5,46
9,47
8,43
5,40
10,48
0,0
10,47
8,49
14,49
9,48
4,47
12,50
5,46
0,0
0,0
3,44
0,0
0,0
0,0
0,0
10,53
0,0
0,0
12,47
9,41
4,47
5,42
0,0
10,50
9,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,42
5,46
0,0
0,0
8,48
0,0
0,0
12,51
0,0
6,46
0,0
0,0
0,0
11,52
11,51
5,47
0,0
9,50
6,45
0,0
0,0
0,0
4,40
9,56
0,0
0,0
7,46
0,0
0,0
3,45
0,0
0,0
0,0
0,0
6,48
0,0
0,0
0,0
0,0
6,53
0,0
9,47
6,53
13,51
0,0
0,0
7,49
7,47
0,0
0,0
0,0
6,48
9,54
0,0
0,0
0,0
0,0
7,44
11,49
0,0
0,0
6,49
0,0
0,0
0,0
6,50
0,0
0,0
7,56
5,48
9,47
0,0
0,0
3,43
0,0
0,0
0,0
0,0
10,47
0,0
0,0
6,40
0,0
5,41
7,48
0,0
0,0
9,46
4,44
5,45
11,48
6,45
0,0
0,0
0,0
3,43
0,0
8,52
4,46
0,0
7,47
0,0
0,0
0,0
8,42
6,40
0,0
0,0
0,0
13,51
0,0
2,44
0,0
0,0
4,44
10,49
12,53
9,54
1,44
9,48
0,0
5,47
0,0
0,0
0,0
8,53
12,52
