16,8
22,9
21,4
17,2
19,1
0,0
19,4
0,0
16,4
0,0
18,3
18,4
0,0
19,13
0,0
0,0
21,11
22,10
22,9
17,7
23,7
0,0
0,0
18,8
19,12
17,5
17,3
17,6
0,0
0,0
0,0
23,12
21,11
0,0
20,12
18,15
0,0
17,9
21,9
0,0
17,10
16,5
21,7
0,0
18,4
0,0
16,7
17,14
0,0
0,0
22,10
21,3
0,0
20,11
16,6
21,16
0,0
23,7
23,10
0,0
21,1
0,0
19,1
0,0
0,0
22,11
0,0
20,6
22,6
0,0
17,3
0,0
0,0
0,0
0,0
21,8
21,7
21,4
0,0
0,0
0,0
0,0
0,0
20,3
0,0
23,11
0,0
0,0
0,0
21,5
0,0
0,0
0,0
23,16
0,0
0,0
0,0
0,0
21,17
18,5
0,0
21,8
0,0
0,0
0,0
18,15
20,7
20,3
0,0
0,0
21,10
0,0
0,0
22,9
0,0
21,4
0,0
0,0
0,0
21,5
0,0
0,0
0,0
0,0
0,0
22,6
0,0
21,7
20,6
0,0
19,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,3
20,5
0,0
0,0
22,17
0,0
19,3
0,0
22,2
22,5
21,6
18,6
0,0
23,3
0,0
18,10
0,0
0,0
20,17
19,6
0,0
0,0
19,9
23,9
21,11
20,8
23,3
0,0
0,0
0,0
17,7
0,0
0,0
0,0
18,10
0,0
0,0
23,8
19,4
0,0
0,0
21,4
0,0
0,0
18,8
23,12
19,12
0,0
17,13
20,9
23,10
0,0
0,0
23,9
21,10
0,0
19,6
0,0
0,0
0,0
0,0
20,3
0,0
18,5
21,1
21,3
0,0
18,15
0,0
0,0
0,0
0,0
0,0
23,3
0,0
0,0
0,0
0,0
22,11
0,0
0,0
0,0
18,10
19,8
0,0
22,10
19,7
21,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,6
22,7
22,8
0,0
0,0
0,0
21,9
0,0
0,0
0,0
0,0
23,11
24,11
0,0
0,0
0,0
0,0
0,0
23,9
19,6
0,0
0,0
0,0
0,0
0,0
0,0
21,1
0,0
22,4
0,0
0,0
19,3
0,0
0,0
23,8
21,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,12
0,0
22,11
23,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,15
0,0
20,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,15
0,0
18,5
0,0
18,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,8
0,0
20,3
0,0
0,0
18,2
0,0
0,0
0,0
18,6
22,17
19,9
0,0
22,11
0,0
24,16
20,10
0,0
0,0
0,0
20,11
0,0
0,0
20,6
0,0
0,0
0,0
0,0
0,0
0,0
20,12
0,0
0,0
0,0
19,11
0,0
0,0
0,0
17,5
19,3
21,11
19,4
0,0
22,10
0,0
20,4
22,12
22,4
0,0
21,3
0,0
20,12
18,11
0,0
19,7
21,10
18,3
17,3
0,0
0,0
17,6
19,7
19,12
18,4
0,0
0,0
18,7
22,8
0,0
22,6
0,0
23,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,4
21,7
18,5
0,0
0,0
21,1
0,0
23,4
24,10
22,8
0,0
0,0
21,10
0,0
0,0
20,12
22,17
0,0
20,4
0,0
0,0
0,0
23,5
22,9
0,0
0,0
22,12
0,0
0,0
19,11
23,7
0,0
0,0
0,0
0,0
24,15
0,0
19,5
24,7
0,0
21,11
18,7
0,0
19,10
0,0
0,0
0,0
23,13
0,0
22,4
22,12
22,16
19,9
20,4
0,0
22,17
19,3
19,8
25,7
0,0
0,0
20,4
24,4
0,0
0,0
0,0
0,0
0,0
0,0
23,5
22,8
0,0
21,4
19,5
17,5
24,3
21,6
21,9
20,3
0,0
19,5
0,0
18,4
19,5
0,0
0,0
0,0
20,12
0,0
0,0
25,5
0,0
20,10
24,7
22,18
0,0
23,13
0,0
0,0
22,8
0,0
23,6
23,5
0,0
0,0
0,0
0,0
19,6
21,5
20,4
20,6
0,0
0,0
17,6
0,0
19,5
23,15
0,0
0,0
0,0
0,0
24,6
0,0
0,0
21,5
0,0
20,4
0,0
0,0
0,0
0,0
24,16
18,5
22,5
22,17
21,4
0,0
0,0
19,6
0,0
0,0
23,5
0,0
22,16
20,7
20,6
0,0
0,0
0,0
20,17
23,3
0,0
0,0
21,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,5
21,16
19,18
0,0
20,19
0,0
22,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,15
0,0
0,0
18,11
18,9
0,0
0,0
18,8
0,0
0,0
0,0
19,12
24,15
19,8
19,10
0,0
0,0
19,9
0,0
0,0
21,8
0,0
20,6
23,8
0,0
0,0
22,7
24,7
25,6
0,0
0,0
17,7
21,4
0,0
0,0
0,0
0,0
0,0
25,5
0,0
0,0
23,6
21,8
0,0
0,0
0,0
22,6
0,0
0,0
22,5
0,0
16,7
20,4
0,0
0,0
21,9
0,0
21,17
21,3
0,0
0,0
0,0
23,5
18,15
18,10
0,0
0,0
23,17
22,16
19,9
0,0
21,6
0,0
19,4
21,18
0,0
18,5
20,6
0,0
0,0
0,0
0,0
0,0
23,7
20,5
0,0
0,0
0,0
0,0
21,4
20,5
23,16
18,4
20,6
0,0
0,0
19,3
18,10
0,0
0,0
23,7
0,0
19,6
0,0
0,0
19,9
20,17
0,0
0,0
0,0
19,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,11
0,0
0,0
0,0
18,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,8
0,0
0,0
23,7
0,0
0,0
0,0
21,7
0,0
0,0
0,0
20,8
0,0
0,0
0,0
0,0
0,0
0,0
17,14
22,5
21,4
19,11
0,0
0,0
0,0
18,4
23,9
0,0
0,0
20,6
21,4
19,9
0,0
0,0
0,0
20,8
20,17
23,7
23,5
0,0
20,5
0,0
0,0
0,0
0,0
0,0
23,15
19,9
0,0
24,6
19,10
0,0
0,0
0,0
20,9
0,0
0,0
0,0
0,0
0,0
22,16
0,0
0,0
19,10
0,0
20,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,6
0,0
0,0
19,10
18,15
0,0
0,0
0,0
0,0
0,0
19,6
0,0
23,9
0,0
0,0
0,0
20,8
0,0
17,7
0,0
0,0
0,0
0,0
22,8
21,17
23,9
22,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,10
0,0
18,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,6
0,0
0,0
0,0
0,0
0,0
0,0
19,9
0,0
22,5
20,4
0,0
0,0
0,0
18,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,6
0,0
0,0
0,0
0,0
17,7
0,0
21,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,4
18,4
18,10
19,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,7
0,0
19,5
0,0
0,0
0,0
23,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,4
0,0
0,0
0,0
0,0
24,15
0,0
0,0
0,0
19,9
0,0
0,0
0,0
20,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,9
0,0
0,0
0,0
23,8
0,0
23,7
0,0
0,0
17,7
0,0
22,17
0,0
0,0
0,0
0,0
20,4
0,0
21,17
18,4
21,4
23,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,3
0,0
0,0
0,0
19,5
0,0
0,0
0,0
0,0
20,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,7
0,0
22,18
0,0
0,0
0,0
19,9
0,0
0,0
0,0
23,6
23,9
0,0
0,0
19,16
20,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,7
20,8
0,0
0,0
0,0
19,6
0,0
24,15
0,0
0,0
0,0
19,9
0,0
0,0
23,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,16
0,0
0,0
21,18
0,0
0,0
19,18
0,0
0,0
19,15
23,7
22,6
0,0
0,0
0,0
0,0
0,0
23,7
0,0
21,4
0,0
0,0
22,6
22,17
0,0
0,0
21,9
18,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,5
0,0
20,17
0,0
19,9
23,8
22,17
19,10
0,0
18,11
0,0
23,17
0,0
0,0
0,0
0,0
0,0
0,0
22,7
22,9
0,0
23,6
0,0
0,0
0,0
0,0
22,7
0,0
0,0
0,0
21,10
17,5
0,0
0,0
18,6
0,0
23,6
0,0
20,8
21,18
0,0
0,0
0,0
19,10
22,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,14
0,0
19,7
20,10
0,0
0,0
17,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,6
0,0
0,0
0,0
0,0
22,8
0,0
0,0
0,0
18,5
19,6
0,0
0,0
0,0
21,9
0,0
0,0
0,0
0,0
17,8
0,0
0,0
0,0
16,10
20,12
20,8
0,0
19,9
22,4
0,0
20,7
17,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,9
0,0
0,0
0,0
19,9
0,0
0,0
0,0
0,0
0,0
18,8
0,0
0,0
0,0
0,0
0,0
0,0
20,8
0,0
0,0
0,0
0,0
0,0
20,4
0,0
0,0
0,0
24,6
0,0
0,0
0,0
0,0
0,0
0,0
21,8
0,0
0,0
0,0
0,0
0,0
0,0
20,17
0,0
0,0
0,0
0,0
22,9
0,0
0,0
20,7
0,0
0,0
17,14
0,0
18,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,11
20,9
0,0
0,0
18,17
0,0
19,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,6
17,9
0,0
0,0
17,8
0,0
0,0
20,18
0,0
0,0
18,10
0,0
0,0
0,0
18,5
20,4
23,6
0,0
24,5
17,6
19,19
23,13
0,0
0,0
0,0
0,0
19,4
0,0
0,0
19,6
21,6
0,0
17,9
0,0
0,0
23,4
23,7
0,0
0,0
0,0
0,0
0,0
0,0
17,8
19,10
19,4
0,0
0,0
0,0
19,9
0,0
17,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,17
0,0
0,0
0,0
0,0
0,0
