0,0
0,0
0,0
74,50
0,0
3,55
0,0
0,0
0,0
5,55
73,52
0,0
73,48
0,0
0,0
0,0
0,0
75,50
0,0
4,54
0,0
0,0
0,0
3,51
74,52
2,53
0,0
78,50
0,0
0,0
0,0
2,51
4,52
77,52
0,0
3,55
2,46
0,0
0,0
0,0
74,48
0,0
0,0
0,0
1,53
0,0
0,0
80,44
0,0
5,53
5,52
0,0
0,0
0,0
0,0
3,55
0,0
2,44
0,0
0,0
0,0
0,0
4,51
0,0
0,0
0,0
0,0
0,0
0,0
77,50
79,45
3,51
0,0
80,52
78,51
0,0
5,54
0,0
78,49
2,52
7,52
74,47
1,55
2,56
80,55
76,49
77,50
2,45
0,0
78,49
2,51
0,0
2,50
3,49
0,0
0,0
4,52
0,0
0,0
79,54
7,52
0,0
80,44
71,48
78,48
0,0
75,48
71,49
1,54
2,54
0,0
74,49
4,55
77,49
2,45
77,50
2,44
76,47
1,45
73,48
3,46
4,50
7,53
5,54
1,44
0,0
79,54
0,0
0,0
0,0
0,0
0,0
77,54
0,0
77,49
0,0
0,0
77,52
79,54
0,0
3,53
0,0
2,49
0,0
3,53
2,47
6,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,53
0,0
0,0
0,0
0,0
79,44
0,0
1,52
3,47
78,54
0,0
0,0
0,0
0,0
0,0
6,53
0,0
80,53
0,0
80,45
79,52
75,50
0,0
0,0
1,53
1,45
9,53
79,48
76,49
79,44
5,55
0,0
7,55
1,45
4,53
78,53
2,48
1,47
1,46
0,0
80,45
78,46
0,0
0,0
2,49
0,0
0,0
0,0
80,55
6,56
0,0
77,50
74,49
0,0
0,0
76,51
1,47
2,48
2,52
8,53
0,0
74,50
79,52
0,0
6,54
0,0
77,49
0,0
76,52
78,46
77,46
0,0
6,51
0,0
2,46
2,51
0,0
78,44
0,0
5,53
0,0
5,55
3,51
0,0
0,0
0,0
0,0
0,0
6,52
77,51
0,0
0,0
0,0
3,54
0,0
78,50
0,0
0,0
79,54
0,0
79,43
75,52
0,0
77,52
0,0
1,54
0,0
0,0
0,0
78,51
0,0
0,0
0,0
0,0
0,0
74,51
0,0
2,54
3,54
73,51
0,0
0,0
77,52
80,47
78,50
76,53
4,53
76,50
78,49
74,49
5,53
0,0
0,0
80,53
0,0
2,52
0,0
4,54
1,53
0,0
80,52
0,0
80,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,55
80,54
0,0
7,52
0,0
75,49
0,0
79,45
80,55
7,54
6,51
0,0
77,45
0,0
5,53
0,0
0,0
77,53
0,0
0,0
2,55
0,0
4,51
0,0
77,54
0,0
6,53
1,45
2,46
0,0
2,52
0,0
0,0
79,49
