0,0
0,0
12,34
18,28
0,0
13,32
0,0
15,32
13,36
0,0
13,37
16,31
0,0
0,0
11,33
0,0
0,0
0,0
13,36
0,0
16,30
19,29
15,25
11,34
0,0
11,29
0,0
0,0
0,0
13,31
16,34
16,31
14,33
10,35
0,0
12,36
13,26
0,0
10,27
9,29
13,37
0,0
11,33
0,0
10,33
17,27
14,27
15,28
10,30
12,36
0,0
17,27
0,0
16,23
11,27
13,32
13,36
15,32
0,0
0,0
0,0
18,27
0,0
12,28
16,28
0,0
14,32
12,32
13,34
17,35
14,34
14,25
11,28
12,25
0,0
14,23
18,30
0,0
0,0
10,27
18,27
0,0
15,26
11,36
12,27
13,33
16,30
0,0
10,27
15,30
0,0
11,30
0,0
12,28
0,0
14,30
15,36
0,0
17,35
15,36
0,0
13,29
18,27
14,30
10,29
0,0
10,31
10,32
0,0
0,0
14,35
16,33
19,29
14,27
0,0
0,0
14,28
0,0
0,0
0,0
0,0
0,0
0,0
14,32
16,27
0,0
0,0
0,0
16,29
13,24
15,34
0,0
0,0
0,0
0,0
19,30
0,0
0,0
0,0
12,36
14,31
15,36
15,37
14,28
16,27
16,35
0,0
17,29
12,35
12,35
0,0
14,27
9,31
0,0
16,23
13,25
0,0
18,30
16,29
0,0
13,33
14,30
0,0
16,31
13,35
0,0
16,35
0,0
0,0
12,34
14,37
12,37
0,0
13,32
14,37
0,0
20,29
0,0
0,0
16,28
14,29
15,30
0,0
21,29
20,28
14,37
14,36
14,33
17,29
0,0
19,29
13,26
16,36
19,29
17,36
18,26
0,0
11,29
18,25
18,25
0,0
14,38
0,0
12,34
12,27
15,36
0,0
14,34
20,30
0,0
0,0
0,0
14,28
11,34
16,34
0,0
0,0
9,31
0,0
11,29
0,0
17,31
14,29
13,28
13,26
14,32
0,0
0,0
14,32
16,36
13,32
0,0
0,0
0,0
16,36
0,0
10,33
0,0
0,0
0,0
0,0
18,27
16,36
0,0
0,0
0,0
0,0
12,26
14,31
15,33
0,0
16,36
14,26
0,0
17,35
19,27
20,28
15,33
17,28
0,0
0,0
21,29
0,0
17,32
0,0
15,25
0,0
15,35
21,27
0,0
20,30
17,29
14,30
19,30
13,26
13,30
15,35
0,0
11,28
0,0
12,27
17,34
17,30
0,0
0,0
17,35
11,32
20,29
0,0
16,27
0,0
0,0
14,32
14,30
0,0
14,34
0,0
10,32
19,31
0,0
14,35
16,36
12,28
12,27
21,29
11,29
19,31
19,32
0,0
0,0
14,34
16,27
0,0
0,0
0,0
10,31
0,0
0,0
0,0
12,34
18,33
0,0
0,0
14,30
17,30
0,0
0,0
18,35
14,32
14,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,34
