63,36
0,0
0,0
0,0
62,40
0,0
0,0
0,0
0,0
51,45
0,0
56,39
52,45
0,0
54,42
0,0
52,49
0,0
52,50
0,0
50,50
55,40
0,0
52,45
0,0
0,0
0,0
0,0
0,0
0,0
54,40
57,36
0,0
0,0
0,0
0,0
0,0
56,40
53,45
50,47
63,36
56,40
0,0
62,37
0,0
54,46
54,42
53,47
0,0
65,33
64,32
62,32
0,0
0,0
53,44
0,0
56,39
0,0
55,40
0,0
51,47
0,0
0,0
0,0
50,48
0,0
0,0
0,0
56,40
0,0
0,0
0,0
57,39
56,38
63,33
0,0
57,40
0,0
0,0
54,47
0,0
55,42
0,0
0,0
0,0
55,48
55,46
0,0
0,0
55,43
0,0
63,36
55,43
63,37
0,0
51,49
53,47
0,0
62,38
0,0
0,0
65,33
60,32
0,0
0,0
0,0
0,0
51,48
65,33
51,48
53,44
57,41
55,42
0,0
0,0
0,0
0,0
51,46
63,39
53,47
0,0
0,0
55,41
63,36
0,0
0,0
52,46
0,0
0,0
0,0
0,0
57,40
0,0
57,40
57,40
60,32
0,0
53,44
56,40
55,46
0,0
0,0
56,46
52,47
0,0
0,0
0,0
54,42
52,44
57,39
0,0
0,0
57,42
52,48
53,47
52,49
0,0
0,0
0,0
54,41
0,0
57,45
55,42
0,0
55,41
52,46
58,39
56,39
65,33
0,0
52,45
0,0
52,43
63,36
0,0
0,0
55,41
0,0
0,0
57,38
58,40
0,0
61,32
54,43
61,31
0,0
52,47
54,48
62,32
51,47
57,39
55,41
0,0
0,0
53,50
51,46
54,49
0,0
0,0
0,0
55,48
0,0
0,0
0,0
53,44
56,39
0,0
57,36
0,0
0,0
0,0
0,0
57,36
0,0
51,49
0,0
0,0
51,47
0,0
0,0
0,0
0,0
56,40
50,47
55,40
63,33
55,39
0,0
51,45
0,0
49,46
53,48
0,0
56,40
0,0
54,47
56,37
61,32
55,36
53,43
0,0
52,46
56,38
0,0
54,39
62,32
0,0
51,49
0,0
64,36
54,48
64,38
0,0
53,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,38
0,0
0,0
62,38
0,0
53,42
0,0
0,0
64,37
64,37
0,0
52,43
50,47
0,0
0,0
53,42
0,0
0,0
65,38
0,0
51,49
64,37
0,0
56,36
0,0
0,0
0,0
53,43
53,42
55,38
0,0
62,37
54,38
0,0
0,0
0,0
0,0
0,0
53,48
52,44
55,36
0,0
0,0
0,0
0,0
0,0
53,42
0,0
52,43
53,49
0,0
0,0
0,0
0,0
54,41
62,39
50,45
57,34
50,45
52,42
0,0
64,36
61,39
55,40
56,40
0,0
54,48
0,0
53,37
0,0
50,45
52,45
0,0
57,35
0,0
0,0
62,39
53,42
0,0
54,38
0,0
0,0
0,0
62,39
0,0
50,48
0,0
0,0
54,39
63,37
54,40
63,36
0,0
54,35
51,44
0,0
57,36
57,37
0,0
52,49
0,0
0,0
0,0
53,44
54,39
0,0
0,0
56,37
0,0
0,0
53,44
54,42
52,41
60,38
0,0
0,0
52,39
53,41
53,38
54,42
0,0
0,0
0,0
52,39
0,0
54,42
54,39
0,0
54,36
0,0
0,0
0,0
0,0
0,0
51,44
0,0
50,47
0,0
63,38
