19,29
20,31
0,0
19,32
21,20
19,22
0,0
0,0
0,0
18,33
19,33
20,22
20,20
0,0
25,21
22,21
0,0
0,0
22,33
18,31
0,0
0,0
22,21
19,21
0,0
0,0
0,0
24,17
20,26
18,29
20,22
17,24
0,0
0,0
17,29
0,0
0,0
0,0
0,0
0,0
20,21
19,31
0,0
21,19
18,31
0,0
17,32
18,31
17,27
20,35
16,28
0,0
23,33
26,19
0,0
27,18
0,0
20,30
23,21
16,28
25,19
17,33
0,0
20,20
15,28
0,0
24,20
17,25
0,0
21,29
17,26
16,24
15,25
18,32
0,0
15,25
0,0
0,0
0,0
17,33
0,0
0,0
0,0
19,25
22,26
22,24
18,23
16,24
20,35
16,25
26,20
0,0
0,0
21,23
26,21
18,34
0,0
19,33
16,33
16,26
18,32
16,29
23,19
0,0
18,34
19,29
0,0
17,31
19,29
16,25
17,33
20,23
0,0
20,23
17,27
18,33
16,30
21,31
20,24
0,0
17,33
14,30
21,33
18,33
0,0
18,28
20,22
22,26
17,33
0,0
18,32
17,24
19,21
16,28
0,0
16,25
22,20
0,0
0,0
19,25
21,23
24,19
0,0
19,29
17,30
18,31
16,33
0,0
0,0
0,0
22,23
0,0
23,21
18,30
0,0
25,21
0,0
19,29
17,29
0,0
18,24
20,30
0,0
19,22
0,0
20,31
24,18
0,0
15,26
0,0
0,0
18,32
16,27
17,25
15,27
23,19
0,0
17,26
20,31
19,33
0,0
0,0
15,28
0,0
22,22
15,28
0,0
0,0
24,22
0,0
16,28
0,0
22,20
20,34
18,26
21,32
19,30
20,28
0,0
19,22
17,29
0,0
19,29
0,0
0,0
0,0
20,35
19,30
22,19
19,23
22,29
21,30
18,23
20,32
19,25
0,0
20,32
19,30
19,32
0,0
18,30
0,0
20,22
0,0
0,0
22,26
18,29
15,26
18,29
0,0
0,0
18,30
0,0
0,0
0,0
19,25
0,0
0,0
0,0
0,0
0,0
20,28
0,0
16,27
0,0
0,0
0,0
17,26
17,29
23,22
22,29
23,28
21,21
0,0
0,0
21,26
19,24
18,21
22,30
19,24
19,26
18,31
19,34
18,27
18,25
17,22
0,0
0,0
0,0
17,33
0,0
19,29
22,26
0,0
0,0
17,30
0,0
18,32
19,23
0,0
21,23
0,0
19,24
20,24
0,0
18,23
0,0
20,33
15,28
18,32
0,0
0,0
0,0
0,0
22,22
20,30
19,26
0,0
0,0
0,0
22,18
0,0
17,26
0,0
0,0
0,0
20,22
0,0
22,29
0,0
21,33
21,21
0,0
0,0
22,33
0,0
0,0
0,0
0,0
0,0
19,29
0,0
0,0
0,0
0,0
0,0
0,0
20,24
0,0
20,23
0,0
0,0
16,27
0,0
0,0
16,26
0,0
0,0
0,0
19,24
21,23
21,22
0,0
18,24
0,0
0,0
0,0
20,23
0,0
0,0
0,0
18,34
0,0
0,0
22,30
17,26
20,21
0,0
0,0
0,0
20,24
22,22
0,0
18,28
0,0
0,0
0,0
0,0
21,21
20,25
17,32
17,32
22,23
0,0
0,0
0,0
20,22
22,23
15,27
0,0
17,28
16,25
18,30
18,27
20,24
15,24
16,26
0,0
21,23
0,0
20,26
20,25
0,0
19,34
0,0
21,24
0,0
0,0
0,0
0,0
0,0
22,22
17,23
17,23
26,21
17,22
0,0
18,24
0,0
0,0
19,24
15,23
22,31
15,26
0,0
21,34
19,24
20,22
0,0
0,0
16,26
23,19
17,24
0,0
22,18
19,23
0,0
23,24
23,33
20,22
0,0
0,0
25,20
0,0
20,22
0,0
21,20
0,0
0,0
0,0
25,23
18,24
23,22
16,29
0,0
0,0
26,22
18,22
17,22
23,32
0,0
0,0
0,0
0,0
22,18
22,21
22,31
21,19
0,0
16,27
20,34
21,28
20,30
21,21
0,0
0,0
0,0
17,24
0,0
17,32
25,20
0,0
0,0
19,20
0,0
19,22
23,23
16,30
19,31
0,0
21,21
0,0
25,23
0,0
0,0
0,0
26,21
0,0
0,0
0,0
17,24
18,33
18,24
25,19
18,24
23,19
0,0
26,24
20,22
16,25
0,0
0,0
18,24
24,22
17,24
21,23
17,32
24,24
16,26
0,0
24,23
0,0
0,0
20,20
0,0
0,0
0,0
17,24
25,22
19,22
0,0
16,32
0,0
17,27
17,24
0,0
26,21
20,22
19,34
25,19
17,32
26,23
0,0
24,22
0,0
0,0
0,0
17,31
0,0
17,31
0,0
18,24
0,0
0,0
20,22
0,0
22,23
19,22
0,0
22,23
17,28
0,0
0,0
18,30
0,0
25,18
22,19
27,21
0,0
16,27
20,30
22,18
21,31
0,0
17,24
26,23
0,0
20,29
0,0
0,0
18,28
15,25
22,18
17,25
21,19
0,0
26,20
18,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,30
20,20
0,0
0,0
24,19
0,0
0,0
0,0
23,19
19,21
24,21
0,0
0,0
16,29
0,0
23,21
0,0
17,32
20,21
19,21
0,0
0,0
26,20
0,0
19,33
0,0
22,18
16,27
15,26
19,21
0,0
19,21
18,25
0,0
0,0
18,30
16,29
0,0
0,0
20,30
24,22
0,0
0,0
20,19
21,29
25,20
20,32
0,0
22,30
0,0
0,0
20,33
21,32
0,0
26,23
20,31
20,20
17,27
20,22
0,0
0,0
0,0
22,31
16,29
0,0
16,29
0,0
22,32
0,0
21,32
19,22
20,33
16,29
19,21
16,28
0,0
0,0
23,31
0,0
21,31
0,0
0,0
22,30
0,0
0,0
0,0
20,33
0,0
0,0
23,29
0,0
22,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,30
24,30
26,24
0,0
0,0
0,0
0,0
21,31
19,20
16,29
16,32
24,30
18,33
20,32
18,30
25,30
0,0
15,29
0,0
18,22
20,23
0,0
20,31
17,29
0,0
17,27
21,31
26,20
0,0
21,20
16,27
27,22
0,0
20,23
0,0
20,19
0,0
18,20
0,0
16,27
22,27
21,23
0,0
18,29
19,21
0,0
17,30
0,0
24,22
0,0
19,30
0,0
0,0
22,22
0,0
0,0
18,25
21,22
15,28
19,30
20,31
18,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,24
22,18
22,17
0,0
0,0
17,27
17,31
19,20
0,0
0,0
0,0
0,0
20,30
20,23
23,31
0,0
21,24
0,0
22,19
22,18
19,21
0,0
20,30
20,23
22,20
0,0
0,0
0,0
0,0
0,0
0,0
20,32
22,32
0,0
16,29
0,0
18,28
0,0
0,0
23,23
20,23
21,29
0,0
21,32
20,23
0,0
22,32
21,32
21,32
22,32
20,31
0,0
26,22
20,31
0,0
0,0
17,24
21,31
0,0
24,32
20,23
19,31
0,0
0,0
17,30
17,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,26
22,33
0,0
0,0
0,0
0,0
0,0
22,29
0,0
0,0
20,22
23,30
0,0
0,0
21,30
0,0
23,23
22,33
0,0
0,0
0,0
22,28
0,0
16,26
0,0
0,0
17,24
22,27
23,28
0,0
16,31
16,27
0,0
15,27
0,0
0,0
0,0
18,23
17,32
0,0
0,0
20,32
17,25
20,23
0,0
0,0
23,30
21,24
20,32
0,0
19,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,28
0,0
23,17
16,25
0,0
21,31
0,0
18,23
0,0
17,23
0,0
23,16
0,0
0,0
0,0
15,25
19,23
16,24
19,22
24,19
20,25
19,22
17,30
23,30
0,0
24,17
0,0
0,0
22,27
19,32
16,26
0,0
0,0
19,23
18,24
0,0
20,31
0,0
18,24
0,0
19,23
0,0
17,27
0,0
0,0
0,0
0,0
0,0
17,25
20,22
20,23
0,0
19,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,18
18,24
0,0
0,0
22,17
23,28
17,27
0,0
16,29
0,0
17,24
0,0
0,0
21,27
17,29
22,30
0,0
0,0
0,0
24,28
0,0
0,0
0,0
21,18
0,0
0,0
0,0
0,0
0,0
25,19
18,30
0,0
20,23
0,0
21,23
0,0
0,0
15,25
21,26
17,26
0,0
16,29
0,0
15,29
22,31
19,25
0,0
16,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,17
22,31
0,0
0,0
