0,0
0,0
35,57
0,0
0,0
33,59
46,53
32,57
36,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,58
0,0
0,0
0,0
0,0
36,55
0,0
45,57
0,0
39,60
46,58
43,59
0,0
0,0
38,59
34,58
0,0
0,0
0,0
0,0
35,57
38,58
37,57
39,57
45,56
0,0
0,0
37,55
0,0
0,0
45,52
0,0
43,59
42,60
44,56
0,0
0,0
39,57
0,0
44,52
44,59
0,0
35,58
44,57
43,59
44,53
0,0
0,0
38,55
0,0
0,0
0,0
45,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,60
33,55
0,0
0,0
0,0
0,0
0,0
0,0
44,57
38,60
38,55
0,0
0,0
0,0
0,0
44,59
44,54
32,56
33,58
0,0
39,56
38,54
0,0
35,58
46,57
0,0
45,55
36,59
46,56
37,55
0,0
38,54
0,0
0,0
0,0
0,0
40,57
0,0
34,55
37,58
0,0
38,54
0,0
0,0
0,0
37,55
36,58
38,54
0,0
45,59
35,59
46,58
45,55
36,60
0,0
39,58
0,0
0,0
38,58
0,0
34,54
0,0
38,59
0,0
0,0
0,0
0,0
37,60
0,0
0,0
0,0
0,0
0,0
33,55
0,0
41,59
34,54
42,59
37,60
42,59
0,0
36,58
0,0
35,61
43,59
0,0
0,0
37,60
42,58
33,57
0,0
0,0
39,58
35,58
0,0
37,57
42,59
0,0
37,61
0,0
37,62
35,55
0,0
35,55
0,0
41,58
36,59
0,0
0,0
0,0
0,0
35,62
0,0
34,55
0,0
0,0
0,0
34,58
44,53
34,60
41,58
39,62
35,62
35,60
36,62
35,56
35,57
35,55
0,0
36,60
0,0
35,61
0,0
0,0
0,0
34,58
37,60
0,0
39,58
0,0
34,58
37,63
37,62
35,57
0,0
36,62
0,0
39,61
0,0
36,60
0,0
0,0
0,0
43,59
0,0
0,0
0,0
0,0
38,60
37,63
0,0
35,59
0,0
0,0
35,60
46,57
36,57
38,57
0,0
37,64
0,0
0,0
37,60
0,0
35,58
36,58
0,0
0,0
0,0
38,54
0,0
36,62
36,56
41,56
0,0
46,57
35,58
37,63
39,55
40,60
46,57
0,0
34,61
0,0
0,0
0,0
35,59
0,0
0,0
35,59
0,0
41,55
37,55
37,60
39,55
0,0
37,54
0,0
45,57
0,0
45,56
0,0
0,0
36,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,54
0,0
0,0
0,0
0,0
44,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,61
0,0
45,54
36,62
36,55
0,0
36,58
36,63
0,0
0,0
0,0
39,59
44,52
0,0
0,0
0,0
36,55
0,0
46,57
0,0
39,55
