9,55
9,22
11,49
0,0
11,9
11,26
11,33
9,24
11,65
9,34
9,61
0,0
0,0
0,0
11,62
11,34
11,48
9,43
9,22
0,0
9,39
9,22
11,36
11,24
0,0
10,42
9,20
0,0
9,45
0,0
11,25
0,0
0,0
11,25
0,0
0,0
0,0
9,53
10,44
11,36
11,59
10,42
12,60
9,27
9,64
9,50
9,58
9,32
9,58
11,32
11,39
12,58
0,0
11,45
11,24
9,50
10,38
0,0
11,58
0,0
9,26
0,0
11,43
11,58
10,35
12,36
9,35
11,19
9,23
11,18
9,44
0,0
11,33
9,31
11,25
11,40
0,0
0,0
10,32
9,61
0,0
0,0
11,48
0,0
0,0
11,22
9,24
12,33
0,0
0,0
0,0
9,29
9,25
0,0
11,52
9,48
0,0
11,21
9,53
0,0
9,42
9,59
0,0
11,25
9,23
13,60
0,0
11,58
0,0
11,44
0,0
0,0
8,57
0,0
11,29
13,58
8,23
0,0
11,24
9,58
9,55
9,43
11,59
11,36
0,0
9,22
12,38
9,53
0,0
11,47
11,41
11,48
0,0
11,48
9,21
0,0
12,61
0,0
0,0
11,29
9,48
9,42
9,55
9,51
12,32
0,0
11,43
9,31
11,28
11,36
11,55
12,37
9,51
9,49
0,0
11,56
12,56
9,31
11,27
9,54
14,60
9,46
0,0
9,32
11,48
9,59
0,0
0,0
8,24
0,0
0,0
11,42
0,0
0,0
0,0
0,0
0,0
11,27
0,0
11,30
0,0
0,0
0,0
0,0
0,0
12,61
0,0
9,26
12,42
0,0
0,0
0,0
13,57
11,52
12,41
0,0
12,55
14,59
10,32
11,49
11,27
0,0
0,0
0,0
11,51
10,41
10,33
11,23
13,61
11,25
11,56
0,0
9,55
14,60
9,45
8,46
11,42
0,0
12,24
9,52
0,0
0,0
11,35
9,48
10,41
0,0
11,50
0,0
10,40
11,31
0,0
0,0
11,43
0,0
9,42
12,38
0,0
11,35
9,27
9,47
0,0
13,57
11,43
0,0
10,35
10,38
8,52
0,0
11,30
11,35
9,40
0,0
0,0
11,53
9,46
0,0
9,23
12,24
0,0
13,61
0,0
11,27
0,0
0,0
0,0
12,25
12,28
0,0
11,47
11,49
0,0
0,0
11,41
9,39
0,0
0,0
11,47
0,0
0,0
11,27
9,51
11,45
9,59
12,30
0,0
0,0
10,31
14,59
11,52
13,61
11,40
11,49
0,0
9,32
14,59
11,41
9,38
9,44
10,31
0,0
11,36
0,0
0,0
14,30
11,42
0,0
0,0
0,0
9,43
0,0
0,0
0,0
13,29
0,0
11,44
0,0
15,30
9,40
9,45
11,45
9,49
8,48
11,33
11,26
13,62
9,35
0,0
0,0
0,0
11,41
0,0
11,44
9,43
0,0
0,0
0,0
0,0
0,0
9,45
0,0
12,28
0,0
0,0
9,37
11,25
0,0
12,26
0,0
11,46
9,28
0,0
11,32
9,39
11,51
9,30
11,60
11,35
0,0
11,42
12,62
0,0
12,31
10,41
13,63
9,54
0,0
0,0
11,38
0,0
12,32
11,49
11,29
11,55
9,36
9,51
14,60
13,58
9,35
9,41
12,48
11,54
11,39
10,58
0,0
10,58
12,28
0,0
0,0
13,62
11,30
0,0
11,29
10,58
9,35
9,51
11,26
10,37
10,60
12,31
10,33
9,57
9,35
9,28
0,0
9,46
10,51
0,0
0,0
0,0
11,54
9,52
9,46
10,38
0,0
0,0
0,0
10,35
0,0
10,41
12,48
9,48
11,45
9,37
0,0
11,38
0,0
9,35
12,43
0,0
0,0
0,0
0,0
0,0
10,35
10,51
0,0
0,0
9,30
13,27
11,26
11,29
11,54
10,49
10,44
12,38
0,0
0,0
10,35
0,0
0,0
12,28
10,40
12,58
9,46
11,56
9,46
11,54
0,0
11,56
9,35
9,51
0,0
10,61
9,30
11,36
14,59
12,43
10,41
9,45
9,51
8,31
0,0
9,60
0,0
11,31
9,49
11,27
10,37
14,60
9,56
10,41
9,35
11,57
11,48
10,41
11,54
0,0
0,0
9,54
12,40
0,0
0,0
15,61
0,0
0,0
12,54
0,0
10,41
11,36
12,55
0,0
0,0
10,55
9,33
9,47
11,31
13,58
9,31
0,0
0,0
14,60
10,50
11,36
0,0
9,51
12,56
13,58
0,0
0,0
10,51
12,61
9,51
12,29
8,50
13,30
13,60
8,53
10,42
0,0
11,48
10,41
8,48
0,0
11,43
11,39
0,0
10,53
0,0
10,40
9,42
12,54
8,52
11,61
11,43
9,34
0,0
0,0
0,0
11,28
11,55
11,37
13,31
10,44
0,0
9,53
12,55
12,38
0,0
10,37
8,34
9,46
10,46
11,36
0,0
10,35
9,31
11,43
11,44
12,43
0,0
9,47
0,0
11,31
11,33
0,0
13,44
12,34
0,0
13,55
11,50
10,45
0,0
12,40
9,31
12,44
0,0
0,0
0,0
10,41
0,0
0,0
0,0
11,46
12,43
0,0
0,0
12,32
0,0
13,54
0,0
0,0
0,0
10,55
12,56
12,37
0,0
8,31
11,30
10,29
0,0
0,0
11,31
9,53
0,0
10,51
12,30
11,33
10,31
10,58
9,33
10,44
0,0
0,0
0,0
0,0
8,48
9,43
12,29
11,57
14,60
9,51
12,42
10,47
0,0
10,47
0,0
9,49
11,35
12,53
12,31
0,0
0,0
10,42
8,46
12,36
10,32
10,34
13,53
0,0
0,0
9,51
11,48
0,0
10,49
10,43
12,34
10,33
11,54
9,51
0,0
0,0
10,48
0,0
0,0
10,48
11,53
10,41
0,0
13,37
9,51
12,39
11,53
10,40
10,52
8,45
10,57
10,52
11,39
11,42
11,55
11,49
0,0
0,0
10,39
0,0
0,0
10,41
0,0
0,0
13,29
11,41
11,50
10,44
0,0
0,0
9,43
0,0
10,52
12,33
8,43
0,0
0,0
0,0
12,49
8,45
0,0
10,43
0,0
0,0
12,29
10,58
0,0
12,29
10,47
12,51
11,61
10,59
11,57
0,0
0,0
0,0
0,0
12,48
9,44
12,57
12,30
0,0
0,0
0,0
13,62
13,58
11,55
0,0
13,28
10,61
0,0
0,0
10,52
0,0
11,49
13,49
0,0
0,0
13,50
0,0
0,0
0,0
12,47
12,55
9,46
0,0
0,0
11,55
12,29
11,37
11,38
0,0
0,0
0,0
0,0
12,38
9,44
13,37
0,0
12,32
0,0
0,0
0,0
0,0
12,39
12,31
0,0
10,29
11,59
10,33
0,0
0,0
13,35
12,57
11,56
14,49
10,44
11,46
0,0
9,43
0,0
13,38
11,36
0,0
11,28
10,49
12,49
12,57
11,41
0,0
11,51
0,0
10,61
11,49
12,51
11,62
0,0
11,45
13,38
11,59
0,0
13,56
0,0
0,0
0,0
11,38
0,0
13,39
0,0
12,44
0,0
12,31
0,0
11,42
14,48
0,0
0,0
11,40
14,38
13,37
13,34
15,47
12,36
13,35
11,39
0,0
0,0
0,0
0,0
11,42
12,54
12,48
12,52
0,0
14,60
11,59
0,0
11,37
9,44
0,0
0,0
11,45
10,45
0,0
14,61
13,46
8,44
0,0
11,46
11,34
0,0
12,62
10,51
10,42
0,0
12,35
0,0
0,0
13,41
12,55
10,53
10,50
8,43
0,0
0,0
