0,0
34,38
33,38
24,42
34,40
0,0
0,0
24,43
0,0
0,0
25,44
0,0
0,0
0,0
0,0
30,36
33,39
0,0
0,0
0,0
0,0
23,43
34,38
0,0
26,42
0,0
26,42
0,0
0,0
33,41
30,44
24,42
0,0
25,44
0,0
0,0
0,0
27,42
0,0
24,42
0,0
27,43
29,37
0,0
24,43
0,0
0,0
0,0
0,0
0,0
32,40
24,43
25,43
0,0
0,0
0,0
34,38
33,37
0,0
0,0
0,0
28,36
33,38
0,0
0,0
27,37
0,0
26,42
0,0
34,40
0,0
28,38
0,0
35,39
0,0
0,0
0,0
27,37
0,0
0,0
0,0
0,0
27,37
33,36
0,0
0,0
0,0
0,0
25,39
28,36
0,0
28,36
29,37
28,36
0,0
0,0
0,0
0,0
29,37
28,36
30,43
0,0
0,0
0,0
0,0
0,0
28,43
33,42
28,43
0,0
0,0
34,40
0,0
33,39
29,42
0,0
0,0
0,0
29,37
0,0
0,0
28,36
27,37
0,0
0,0
0,0
0,0
0,0
0,0
33,39
0,0
0,0
35,41
0,0
0,0
34,39
0,0
0,0
0,0
0,0
30,43
0,0
0,0
0,0
0,0
30,43
0,0
0,0
0,0
0,0
33,40
0,0
0,0
28,37
0,0
0,0
0,0
0,0
33,42
27,38
0,0
34,38
0,0
0,0
0,0
0,0
0,0
27,39
0,0
0,0
0,0
0,0
0,0
34,36
0,0
0,0
0,0
0,0
0,0
0,0
27,38
0,0
0,0
34,38
0,0
34,40
0,0
30,43
33,36
0,0
0,0
0,0
0,0
33,36
31,43
27,38
27,38
29,42
27,43
0,0
0,0
0,0
0,0
30,44
0,0
30,41
0,0
0,0
0,0
0,0
0,0
31,43
0,0
26,38
27,38
30,41
0,0
0,0
29,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,42
0,0
0,0
0,0
0,0
0,0
0,0
27,44
31,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,35
28,44
28,45
0,0
0,0
25,39
26,44
0,0
0,0
28,44
28,37
0,0
30,44
0,0
0,0
0,0
27,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,45
0,0
27,38
28,44
0,0
0,0
0,0
27,43
29,44
27,46
0,0
0,0
0,0
29,44
0,0
30,44
0,0
27,43
0,0
0,0
0,0
26,44
0,0
0,0
28,44
0,0
28,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,43
29,46
0,0
0,0
0,0
0,0
0,0
27,44
27,44
27,43
27,43
0,0
29,43
0,0
0,0
0,0
0,0
31,43
30,44
0,0
0,0
0,0
0,0
31,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,45
27,45
0,0
27,45
34,37
0,0
25,42
0,0
27,43
0,0
0,0
0,0
0,0
25,38
0,0
0,0
0,0
0,0
0,0
0,0
25,36
0,0
0,0
0,0
25,41
0,0
27,43
0,0
0,0
0,0
0,0
0,0
34,37
0,0
0,0
0,0
0,0
0,0
25,38
26,40
0,0
0,0
0,0
25,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,38
30,45
26,39
0,0
25,38
26,40
0,0
27,44
0,0
27,43
25,39
0,0
31,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,42
0,0
0,0
0,0
0,0
0,0
30,45
0,0
0,0
0,0
0,0
0,0
0,0
33,36
0,0
0,0
0,0
0,0
34,37
0,0
0,0
0,0
35,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,44
0,0
34,37
0,0
0,0
0,0
0,0
0,0
0,0
31,43
0,0
0,0
31,43
31,43
0,0
33,41
0,0
34,40
0,0
34,41
0,0
0,0
0,0
30,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,44
0,0
0,0
0,0
0,0
33,38
0,0
0,0
0,0
0,0
26,42
33,38
0,0
28,44
0,0
0,0
0,0
0,0
0,0
0,0
30,45
28,43
0,0
0,0
0,0
0,0
0,0
28,44
0,0
29,44
0,0
0,0
34,37
26,43
0,0
33,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,43
0,0
0,0
0,0
0,0
30,43
0,0
0,0
0,0
0,0
0,0
27,43
0,0
0,0
0,0
0,0
33,36
30,43
0,0
0,0
0,0
28,44
0,0
0,0
30,45
0,0
26,44
29,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,42
0,0
0,0
0,0
30,43
35,37
0,0
29,43
30,44
29,42
0,0
29,43
33,36
0,0
0,0
27,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,42
0,0
0,0
0,0
28,45
28,45
0,0
0,0
0,0
33,41
29,42
0,0
31,44
35,38
30,42
28,43
0,0
0,0
0,0
0,0
0,0
29,45
0,0
33,35
30,42
0,0
30,42
0,0
0,0
0,0
30,44
0,0
0,0
25,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
