5,80
0,0
15,5
16,80
0,0
16,2
9,6
4,79
0,0
0,0
0,0
14,4
0,0
0,0
0,0
2,2
0,0
0,0
0,0
3,77
11,6
4,2
0,0
2,79
5,78
0,0
0,0
0,0
7,79
10,5
8,4
5,2
4,80
0,0
15,3
8,79
0,0
3,76
7,78
7,77
5,79
0,0
4,78
0,0
17,3
80,80
0,0
3,79
1,2
4,80
2,2
15,5
4,78
0,0
0,0
8,1
0,0
0,0
0,0
0,0
5,78
14,2
4,80
0,0
0,0
0,0
8,79
13,5
0,0
8,80
0,0
0,0
0,0
3,2
0,0
6,76
0,0
0,0
9,78
0,0
0,0
0,0
0,0
0,0
0,0
10,78
0,0
0,0
0,0
0,0
9,77
12,6
1,79
6,79
7,76
17,4
16,2
15,1
13,7
8,4
0,0
13,5
0,0
0,0
7,3
0,0
6,75
8,78
11,6
9,80
7,1
7,4
6,4
10,79
10,78
0,0
0,0
0,0
14,6
0,0
9,77
12,5
0,0
15,6
13,5
0,0
9,79
0,0
0,0
7,1
0,0
0,0
0,0
4,77
7,78
10,77
7,76
9,78
0,0
0,0
6,3
6,1
4,2
0,0
12,6
16,2
0,0
9,1
5,78
0,0
17,79
0,0
0,0
0,0
8,80
16,4
14,3
0,0
0,0
0,0
0,0
16,5
8,2
0,0
13,7
11,4
0,0
0,0
9,1
14,1
15,1
8,79
0,0
16,3
17,78
14,5
13,6
5,80
0,0
15,2
0,0
3,78
0,0
0,0
16,80
0,0
3,77
4,79
7,1
0,0
0,0
12,4
9,4
0,0
0,0
0,0
0,0
12,1
0,0
0,0
0,0
5,78
0,0
15,77
0,0
2,78
0,0
14,5
13,2
16,1
5,2
0,0
4,1
15,77
12,4
0,0
0,0
0,0
14,2
13,78
0,0
9,3
15,76
4,78
15,79
15,1
0,0
9,3
0,0
13,77
0,0
17,79
0,0
14,4
0,0
14,3
2,79
15,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,5
7,79
0,0
0,0
7,4
14,2
6,79
0,0
0,0
0,0
0,0
14,1
0,0
7,77
0,0
0,0
0,0
13,3
0,0
8,77
12,4
8,6
7,2
0,0
13,79
13,2
10,3
18,79
0,0
7,78
0,0
2,1
5,77
0,0
6,77
0,0
0,0
2,79
6,3
8,3
0,0
0,0
0,0
10,79
3,77
7,77
11,3
0,0
14,3
11,5
13,80
15,77
16,80
8,77
0,0
5,2
14,3
12,3
0,0
8,2
0,0
0,0
18,78
5,78
0,0
13,79
0,0
13,4
14,77
0,0
0,0
12,3
0,0
0,0
16,80
0,0
0,0
10,4
2,80
13,2
2,79
7,76
0,0
0,0
16,77
0,0
0,0
10,4
0,0
13,78
9,78
0,0
14,80
0,0
9,3
5,76
0,0
6,80
5,2
0,0
0,0
0,0
0,0
9,2
0,0
6,78
0,0
2,80
14,1
0,0
0,0
7,2
4,77
0,0
8,3
0,0
0,0
0,0
0,0
0,0
0,0
8,79
0,0
0,0
16,1
8,77
0,0
0,0
15,79
0,0
5,75
0,0
0,0
0,0
7,78
0,0
6,80
7,79
6,78
0,0
0,0
9,2
0,0
14,77
0,0
0,0
0,0
0,0
13,4
8,1
0,0
15,2
0,0
0,0
0,0
8,3
0,0
6,80
0,0
16,80
16,2
8,78
0,0
7,79
16,79
9,5
0,0
0,0
0,0
9,78
16,3
0,0
0,0
15,2
14,80
0,0
0,0
0,0
7,2
0,0
0,0
12,79
0,0
12,2
0,0
16,3
0,0
7,77
0,0
0,0
0,0
0,0
10,5
0,0
12,79
0,0
0,0
0,0
4,2
0,0
4,77
14,77
8,1
8,4
3,77
7,3
12,80
7,77
6,4
0,0
5,3
0,0
6,75
3,3
0,0
0,0
15,2
0,0
17,80
14,1
9,5
0,0
8,78
15,3
4,78
0,0
7,5
7,2
2,77
0,0
15,77
15,4
0,0
13,5
5,2
0,0
0,0
12,4
0,0
16,78
2,76
6,77
8,78
15,2
16,1
0,0
0,0
16,79
10,4
9,3
15,80
0,0
0,0
17,77
15,2
12,3
0,0
3,78
2,1
3,76
9,77
0,0
18,78
13,2
14,1
0,0
7,76
12,6
2,1
10,6
12,7
16,79
13,6
11,5
5,79
13,2
16,76
14,80
14,79
15,80
5,78
4,77
14,79
9,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
5,78
13,1
10,3
13,80
0,0
0,0
15,76
5,79
0,0
12,1
4,78
13,77
7,1
13,75
0,0
14,2
0,0
0,0
12,77
14,6
2,1
16,77
13,80
2,79
0,0
12,79
0,0
7,2
8,4
14,6
6,79
8,1
0,0
5,2
0,0
0,0
0,0
13,4
0,0
0,0
12,2
0,0
6,2
14,1
6,77
0,0
0,0
0,0
6,80
0,0
0,0
0,0
16,79
2,3
0,0
3,2
3,80
17,80
5,77
0,0
0,0
6,2
16,78
0,0
0,0
1,2
0,0
15,79
0,0
0,0
9,2
0,0
0,0
18,80
0,0
14,78
0,0
0,0
13,80
0,0
12,2
0,0
3,4
0,0
0,0
0,0
5,80
17,79
11,80
16,78
0,0
15,1
0,0
8,4
10,7
10,5
1,4
0,0
0,0
7,3
11,80
0,0
0,0
0,0
13,7
14,2
7,1
0,0
0,0
9,2
9,3
12,4
5,77
15,78
0,0
0,0
12,5
0,0
17,79
8,4
11,6
10,8
12,8
14,1
12,78
6,77
0,0
13,8
13,4
12,9
0,0
0,0
1,2
15,78
14,6
80,2
0,0
4,79
14,7
9,3
0,0
8,5
1,1
14,4
5,2
17,80
3,79
13,80
0,0
9,1
15,78
0,0
12,3
0,0
0,0
12,1
9,80
8,6
0,0
0,0
0,0
0,0
11,9
11,1
13,78
9,8
80,2
13,5
9,4
13,9
14,77
7,2
10,7
2,2
7,4
14,3
13,7
0,0
7,80
15,3
1,3
0,0
8,2
0,0
10,6
9,4
15,8
0,0
11,7
9,3
14,9
16,8
0,0
0,0
11,80
2,4
0,0
0,0
7,80
0,0
0,0
0,0
14,2
0,0
0,0
5,80
4,79
0,0
0,0
0,0
8,80
0,0
10,1
0,0
15,3
0,0
0,0
0,0
