53,75
63,78
0,0
0,0
0,0
0,0
59,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,2
0,0
64,75
0,0
0,0
0,0
0,0
0,0
0,0
55,75
62,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,2
56,74
0,0
0,0
62,79
62,76
0,0
62,1
62,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,79
63,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,77
62,74
57,74
0,0
56,75
64,77
0,0
0,0
0,0
53,77
56,73
61,75
0,0
0,0
0,0
62,78
0,0
61,79
0,0
59,76
0,0
58,76
56,72
0,0
0,0
0,0
53,73
52,79
64,78
0,0
0,0
54,75
56,77
0,0
0,0
55,74
54,73
55,75
60,75
0,0
62,75
54,77
55,76
64,76
0,0
0,0
59,75
57,2
0,0
0,0
0,0
62,77
0,0
0,0
0,0
0,0
0,0
0,0
56,78
0,0
54,80
0,0
55,73
55,76
0,0
54,78
0,0
54,75
0,0
0,0
62,79
0,0
0,0
55,77
0,0
0,0
0,0
0,0
59,74
62,80
0,0
54,1
0,0
0,0
0,0
53,77
59,76
64,80
56,74
61,75
0,0
60,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,79
0,0
0,0
0,0
0,0
0,0
61,74
0,0
0,0
0,0
0,0
63,76
0,0
0,0
0,0
64,76
59,76
0,0
61,74
64,78
0,0
62,77
0,0
0,0
54,78
63,79
0,0
58,74
59,76
0,0
0,0
53,77
0,0
0,0
0,0
0,0
0,0
0,0
59,79
0,0
0,0
0,0
63,76
0,0
63,75
0,0
62,76
0,0
54,76
0,0
0,0
0,0
63,75
0,0
0,0
0,0
0,0
0,0
0,0
60,74
59,75
60,74
0,0
0,0
0,0
0,0
0,0
52,77
54,78
62,74
62,77
0,0
54,75
61,73
0,0
0,0
0,0
0,0
0,0
63,76
0,0
0,0
52,78
0,0
0,0
0,0
0,0
0,0
53,79
63,75
0,0
0,0
54,76
0,0
64,74
59,75
0,0
0,0
0,0
0,0
0,0
0,0
64,76
0,0
0,0
0,0
60,76
62,75
0,0
0,0
62,76
0,0
0,0
61,75
0,0
0,0
0,0
0,0
0,0
63,74
0,0
0,0
0,0
0,0
59,75
0,0
0,0
63,78
0,0
0,0
62,77
0,0
61,77
0,0
61,73
0,0
0,0
62,75
0,0
0,0
58,74
0,0
60,75
0,0
0,0
0,0
52,76
0,0
63,73
0,0
0,0
